,LRP,source_gene,target_gene
186,0.00409587,UGR,NR0B1
187,0.011302885,WNT4,NR0B1
188,0.00404502,WT1mKTS,NR0B1
189,0.0021534176,WT1pKTS,NR0B1
201,0.030048352,PGD2,NR5A1
202,0.069582015,RSPO1,NR5A1
203,0.12853801,SOX9,NR5A1
204,0.030486422,SRY,NR5A1
205,0.006543218,UGR,NR5A1
206,0.019344706,WNT4,NR5A1
207,0.0060223467,WT1mKTS,NR5A1
208,0.024418732,WT1pKTS,NR5A1
221,0.00608352,RSPO1,PGD2
222,0.021968529,SOX9,PGD2
223,0.0100113815,SRY,PGD2
224,0.0018841206,UGR,PGD2
225,0.0020032614,WNT4,PGD2
226,0.003363492,WT1mKTS,PGD2
227,0.004995322,WT1pKTS,PGD2
241,0.06540744,SOX9,RSPO1
242,0.026651137,SRY,RSPO1
243,0.0045763557,UGR,RSPO1
244,0.033086695,WNT4,RSPO1
245,0.0077723702,WT1mKTS,RSPO1
246,0.010928459,WT1pKTS,RSPO1
261,0.040036622,SRY,SOX9
262,0.003412004,UGR,SOX9
263,0.071972504,WNT4,SOX9
264,0.012186473,WT1mKTS,SOX9
265,0.026867777,WT1pKTS,SOX9
281,0.0031668686,UGR,SRY
282,0.012825128,WNT4,SRY
283,0.0030663004,WT1mKTS,SRY
284,0.0035131949,WT1pKTS,SRY
301,0.008372196,WNT4,UGR
302,0.0007225458,WT1mKTS,UGR
303,0.00274401,WT1pKTS,UGR
321,0.00888543,WT1mKTS,WNT4
322,0.009536035,WT1pKTS,WNT4
341,0.0014265396,WT1pKTS,WT1mKTS
