,LRP,source_gene,target_gene
244,0.020492254,WNT4,RSPO1
245,0.0072536245,WT1mKTS,RSPO1
246,0.018558275,WT1pKTS,RSPO1
261,0.0025315867,SRY,SOX9
262,0.0015696554,UGR,SOX9
263,0.0028448156,WNT4,SOX9
264,0.0006814023,WT1mKTS,SOX9
265,0.008349942,WT1pKTS,SOX9
281,0.00075762614,UGR,SRY
282,0.0056903865,WNT4,SRY
283,0.003112412,WT1mKTS,SRY
284,0.012421802,WT1pKTS,SRY
301,0.0032579096,WNT4,UGR
302,0.0004050362,WT1mKTS,UGR
303,0.00097324717,WT1pKTS,UGR
321,0.0036260902,WT1mKTS,WNT4
322,0.016010853,WT1pKTS,WNT4
341,0.0068863975,WT1pKTS,WT1mKTS
