,LRP,source_gene,target_gene
265,0.016252816,WT1pKTS,SOX9
281,0.00085198146,UGR,SRY
282,0.0028618388,WNT4,SRY
283,0.0032934926,WT1mKTS,SRY
284,0.014384015,WT1pKTS,SRY
301,0.0032058205,WNT4,UGR
302,0.0010696827,WT1mKTS,UGR
303,0.0028761092,WT1pKTS,UGR
321,0.0038540845,WT1mKTS,WNT4
322,0.015018322,WT1pKTS,WNT4
341,0.014003447,WT1pKTS,WT1mKTS
