,LRP,source_gene,target_gene
164,0.006378645,RSPO1,GATA4
165,0.005884586,SOX9,GATA4
166,0.0034325882,SRY,GATA4
167,0.0035066963,UGR,GATA4
168,0.0067435177,WNT4,GATA4
169,0.001625907,WT1mKTS,GATA4
170,0.00427714,WT1pKTS,GATA4
181,0.007910437,NR5A1,NR0B1
182,0.005744287,PGD2,NR0B1
183,0.009932434,RSPO1,NR0B1
184,0.018290397,SOX9,NR0B1
185,0.008800866,SRY,NR0B1
186,0.0017347954,UGR,NR0B1
187,0.011676468,WNT4,NR0B1
188,0.0018501385,WT1mKTS,NR0B1
189,0.0023941714,WT1pKTS,NR0B1
201,0.03759519,PGD2,NR5A1
202,0.07613089,RSPO1,NR5A1
203,0.092908055,SOX9,NR5A1
204,0.045087434,SRY,NR5A1
205,0.005802257,UGR,NR5A1
206,0.050885692,WNT4,NR5A1
207,0.011266774,WT1mKTS,NR5A1
208,0.021009378,WT1pKTS,NR5A1
221,0.0047120363,RSPO1,PGD2
222,0.027677804,SOX9,PGD2
223,0.004832425,SRY,PGD2
224,0.0024691161,UGR,PGD2
225,0.0044328915,WNT4,PGD2
226,0.0028992975,WT1mKTS,PGD2
227,0.005284881,WT1pKTS,PGD2
241,0.07378308,SOX9,RSPO1
242,0.019688813,SRY,RSPO1
243,0.0036920959,UGR,RSPO1
244,0.044166576,WNT4,RSPO1
245,0.012219533,WT1mKTS,RSPO1
246,0.0073626046,WT1pKTS,RSPO1
261,0.046522163,SRY,SOX9
262,0.0026135836,UGR,SOX9
263,0.07658545,WNT4,SOX9
264,0.013780355,WT1mKTS,SOX9
265,0.03232274,WT1pKTS,SOX9
281,0.0029254965,UGR,SRY
282,0.023878016,WNT4,SRY
283,0.0033441626,WT1mKTS,SRY
284,0.015396052,WT1pKTS,SRY
301,0.009207462,WNT4,UGR
302,0.0012339714,WT1mKTS,UGR
303,0.0050445236,WT1pKTS,UGR
321,0.014545764,WT1mKTS,WNT4
322,0.013914419,WT1pKTS,WNT4
341,0.003003323,WT1pKTS,WT1mKTS
