,LRP,source_gene,target_gene
67,0.009012705,NR5A1,DHH
68,0.026182385,PGD2,DHH
69,0.0012206677,RSPO1,DHH
70,0.014123157,SOX9,DHH
71,0.013764355,SRY,DHH
72,0.0018855002,UGR,DHH
73,0.009299169,WNT4,DHH
74,0.0054268613,WT1mKTS,DHH
75,0.0058851326,WT1pKTS,DHH
81,0.0038318576,DMRT1,DKK1
82,0.004011089,FGF9,DKK1
83,0.0033463654,FOXL2,DKK1
84,0.003382312,GATA4,DKK1
85,0.014404793,NR0B1,DKK1
86,0.0058892425,NR5A1,DKK1
87,0.002485528,PGD2,DKK1
88,0.0032055702,RSPO1,DKK1
89,0.010020625,SOX9,DKK1
90,0.0030058883,SRY,DKK1
91,0.0024493805,UGR,DKK1
92,0.00557962,WNT4,DKK1
93,0.0022799028,WT1mKTS,DKK1
94,0.0026688785,WT1pKTS,DKK1
101,0.0075213052,FGF9,DMRT1
102,0.0032266383,FOXL2,DMRT1
103,0.003591966,GATA4,DMRT1
104,0.004855742,NR0B1,DMRT1
105,0.0014275983,NR5A1,DMRT1
106,0.008124914,PGD2,DMRT1
107,0.0017895177,RSPO1,DMRT1
108,0.007016182,SOX9,DMRT1
109,0.004285726,SRY,DMRT1
110,0.0039063897,UGR,DMRT1
111,0.0046824915,WNT4,DMRT1
112,0.0017820215,WT1mKTS,DMRT1
113,0.0035432684,WT1pKTS,DMRT1
121,0.008224717,FOXL2,FGF9
122,0.006994558,GATA4,FGF9
123,0.058260538,NR0B1,FGF9
124,0.017483074,NR5A1,FGF9
125,0.06586791,PGD2,FGF9
126,0.0041778265,RSPO1,FGF9
127,0.02919,SOX9,FGF9
128,0.0192875,SRY,FGF9
129,0.0019841928,UGR,FGF9
130,0.009773549,WNT4,FGF9
131,0.007850614,WT1mKTS,FGF9
132,0.0034378984,WT1pKTS,FGF9
141,0.0013562101,GATA4,FOXL2
142,0.0055178995,NR0B1,FOXL2
143,0.0028610937,NR5A1,FOXL2
144,0.011484589,PGD2,FOXL2
145,0.0028127236,RSPO1,FOXL2
146,0.0058697946,SOX9,FOXL2
147,0.003981327,SRY,FOXL2
148,0.0020465618,UGR,FOXL2
149,0.0011208729,WNT4,FOXL2
150,0.0017908822,WT1mKTS,FOXL2
151,0.00038287826,WT1pKTS,FOXL2
161,0.004356685,NR0B1,GATA4
162,0.0036518387,NR5A1,GATA4
163,0.0035689531,PGD2,GATA4
164,0.0018829092,RSPO1,GATA4
165,0.008120429,SOX9,GATA4
166,0.004139051,SRY,GATA4
167,0.0015990895,UGR,GATA4
168,0.00041361753,WNT4,GATA4
169,0.0026141887,WT1mKTS,GATA4
170,0.002924649,WT1pKTS,GATA4
181,0.010126625,NR5A1,NR0B1
182,0.051518388,PGD2,NR0B1
183,0.0041878847,RSPO1,NR0B1
184,0.011558848,SOX9,NR0B1
185,0.019694157,SRY,NR0B1
186,0.0023801033,UGR,NR0B1
187,0.0058348905,WNT4,NR0B1
188,0.006245373,WT1mKTS,NR0B1
189,0.0043402584,WT1pKTS,NR0B1
201,0.021230035,PGD2,NR5A1
202,0.0027425825,RSPO1,NR5A1
203,0.003583555,SOX9,NR5A1
204,0.0039033387,SRY,NR5A1
205,0.0010603436,UGR,NR5A1
206,0.0017954664,WNT4,NR5A1
207,0.003190639,WT1mKTS,NR5A1
208,0.0033434571,WT1pKTS,NR5A1
221,0.0008530894,RSPO1,PGD2
222,0.031082071,SOX9,PGD2
223,0.023840852,SRY,PGD2
224,0.0032700323,UGR,PGD2
225,0.0058177738,WNT4,PGD2
226,0.005808664,WT1mKTS,PGD2
227,0.001962339,WT1pKTS,PGD2
241,0.0059501356,SOX9,RSPO1
242,0.00015466417,SRY,RSPO1
243,0.0008848504,UGR,RSPO1
244,0.0038814943,WNT4,RSPO1
245,0.0017535291,WT1mKTS,RSPO1
246,0.000832248,WT1pKTS,RSPO1
261,0.009731955,SRY,SOX9
262,0.0050655757,UGR,SOX9
263,0.007347773,WNT4,SOX9
264,0.0020261528,WT1mKTS,SOX9
265,0.0065840273,WT1pKTS,SOX9
281,0.0017338514,UGR,SRY
282,0.0044361046,WNT4,SRY
283,0.00093067385,WT1mKTS,SRY
284,0.0036923052,WT1pKTS,SRY
301,0.0026916822,WNT4,UGR
302,0.0010182336,WT1mKTS,UGR
303,0.00036375472,WT1pKTS,UGR
321,6.070512e-05,WT1mKTS,WNT4
322,0.0010818243,WT1pKTS,WNT4
341,0.0024291032,WT1pKTS,WT1mKTS
