,LRP,source_gene,target_gene
127,0.019547097,SOX9,FGF9
128,0.019549312,SRY,FGF9
129,0.0011296003,UGR,FGF9
130,0.010279753,WNT4,FGF9
131,0.0052260933,WT1mKTS,FGF9
132,0.008004833,WT1pKTS,FGF9
141,0.001219888,GATA4,FOXL2
142,0.009038666,NR0B1,FOXL2
143,0.0048537822,NR5A1,FOXL2
144,0.010727835,PGD2,FOXL2
145,0.0028037743,RSPO1,FOXL2
146,0.0079696765,SOX9,FOXL2
147,0.0037732134,SRY,FOXL2
148,0.0017370924,UGR,FOXL2
149,0.0015428829,WNT4,FOXL2
150,0.0018564917,WT1mKTS,FOXL2
151,0.0011194858,WT1pKTS,FOXL2
161,0.0046484107,NR0B1,GATA4
162,0.0033723763,NR5A1,GATA4
163,0.0017076993,PGD2,GATA4
164,0.0011494742,RSPO1,GATA4
165,0.010192525,SOX9,GATA4
166,0.0030589341,SRY,GATA4
167,0.0014651682,UGR,GATA4
168,0.0009973412,WNT4,GATA4
169,0.002574083,WT1mKTS,GATA4
170,0.0029527938,WT1pKTS,GATA4
181,0.018889442,NR5A1,NR0B1
182,0.05465109,PGD2,NR0B1
183,0.004078846,RSPO1,NR0B1
184,0.003842278,SOX9,NR0B1
185,0.027032558,SRY,NR0B1
186,0.0027188896,UGR,NR0B1
187,0.00701664,WNT4,NR0B1
188,0.010300845,WT1mKTS,NR0B1
189,0.0040427884,WT1pKTS,NR0B1
201,0.025923284,PGD2,NR5A1
202,0.0034362313,RSPO1,NR5A1
203,0.0063540144,SOX9,NR5A1
204,0.005150188,SRY,NR5A1
205,0.0014978902,UGR,NR5A1
206,0.0041980455,WNT4,NR5A1
207,0.0038745287,WT1mKTS,NR5A1
208,0.0029811147,WT1pKTS,NR5A1
221,0.0020672178,RSPO1,PGD2
222,0.020605247,SOX9,PGD2
223,0.023772638,SRY,PGD2
224,0.0036919578,UGR,PGD2
225,0.008966433,WNT4,PGD2
226,0.009452109,WT1mKTS,PGD2
227,0.0031885204,WT1pKTS,PGD2
241,0.00790512,SOX9,RSPO1
242,0.00086783926,SRY,RSPO1
243,0.0010354122,UGR,RSPO1
244,0.0044243843,WNT4,RSPO1
245,0.0020987315,WT1mKTS,RSPO1
246,0.00048968213,WT1pKTS,RSPO1
261,0.010263468,SRY,SOX9
262,0.004491712,UGR,SOX9
263,0.013638977,WNT4,SOX9
264,0.0048402622,WT1mKTS,SOX9
265,0.008137834,WT1pKTS,SOX9
281,0.00250321,UGR,SRY
282,0.003919319,WNT4,SRY
283,0.0018650844,WT1mKTS,SRY
284,0.004665467,WT1pKTS,SRY
301,0.0020405955,WNT4,UGR
302,0.0017157918,WT1mKTS,UGR
303,0.00022621598,WT1pKTS,UGR
321,0.0016119812,WT1mKTS,WNT4
322,0.0006456698,WT1pKTS,WNT4
341,0.0025883575,WT1pKTS,WT1mKTS
