,LRP,source_gene,target_gene
107,0.0069363755,RSPO1,DMRT1
108,0.0017070926,SOX9,DMRT1
109,0.004990035,SRY,DMRT1
110,0.0022578745,UGR,DMRT1
111,0.0044356473,WNT4,DMRT1
112,0.0022191014,WT1mKTS,DMRT1
113,0.008180495,WT1pKTS,DMRT1
121,0.005697035,FOXL2,FGF9
122,0.0002744388,GATA4,FGF9
123,0.001369981,NR0B1,FGF9
124,0.003114132,NR5A1,FGF9
125,0.0002606299,PGD2,FGF9
126,0.005774834,RSPO1,FGF9
127,0.0018222542,SOX9,FGF9
128,0.0023447461,SRY,FGF9
129,0.000728108,UGR,FGF9
130,0.0013446424,WNT4,FGF9
131,0.0005367339,WT1mKTS,FGF9
132,0.0054819975,WT1pKTS,FGF9
141,0.00789675,GATA4,FOXL2
142,0.0067615383,NR0B1,FOXL2
143,0.030029709,NR5A1,FOXL2
144,0.003206016,PGD2,FOXL2
145,0.029083092,RSPO1,FOXL2
146,0.005239566,SOX9,FOXL2
147,0.016570624,SRY,FOXL2
148,0.0039910516,UGR,FOXL2
149,0.0067330347,WNT4,FOXL2
150,0.0053770235,WT1mKTS,FOXL2
151,0.048405565,WT1pKTS,FOXL2
161,0.0009117098,NR0B1,GATA4
162,0.0037634363,NR5A1,GATA4
163,0.0017302819,PGD2,GATA4
164,0.004841903,RSPO1,GATA4
165,0.0030298885,SOX9,GATA4
166,0.0020954062,SRY,GATA4
167,0.00091432274,UGR,GATA4
168,0.0024057874,WNT4,GATA4
169,0.0008316969,WT1mKTS,GATA4
170,0.012590881,WT1pKTS,GATA4
181,0.006649517,NR5A1,NR0B1
182,0.0003220431,PGD2,NR0B1
183,0.0085458355,RSPO1,NR0B1
184,0.0014037221,SOX9,NR0B1
185,0.006213208,SRY,NR0B1
186,0.0005028286,UGR,NR0B1
187,0.0018115137,WNT4,NR0B1
188,0.0016807495,WT1mKTS,NR0B1
189,0.01161981,WT1pKTS,NR0B1
201,0.0019340741,PGD2,NR5A1
202,0.02735376,RSPO1,NR5A1
203,0.004351566,SOX9,NR5A1
204,0.012027672,SRY,NR5A1
205,0.003742378,UGR,NR5A1
206,0.009502836,WNT4,NR5A1
207,0.0038744956,WT1mKTS,NR5A1
208,0.028267296,WT1pKTS,NR5A1
221,0.0062155523,RSPO1,PGD2
222,0.0025799754,SOX9,PGD2
223,0.0022365171,SRY,PGD2
224,0.0009828198,UGR,PGD2
225,0.0032564495,WNT4,PGD2
226,0.0006889575,WT1mKTS,PGD2
227,0.0026779282,WT1pKTS,PGD2
241,0.004120518,SOX9,RSPO1
242,0.007815427,SRY,RSPO1
243,0.0045854147,UGR,RSPO1
244,0.013697146,WNT4,RSPO1
245,0.0054132002,WT1mKTS,RSPO1
246,0.026678242,WT1pKTS,RSPO1
261,0.0009118223,SRY,SOX9
262,0.001381455,UGR,SOX9
263,0.0020426535,WNT4,SOX9
264,0.00094446226,WT1mKTS,SOX9
265,0.009179238,WT1pKTS,SOX9
281,0.0010754031,UGR,SRY
282,0.000809335,WNT4,SRY
283,0.002777601,WT1mKTS,SRY
284,0.015603416,WT1pKTS,SRY
301,0.0018689076,WNT4,UGR
302,0.00041700172,WT1mKTS,UGR
303,0.0027157846,WT1pKTS,UGR
321,0.0032243105,WT1mKTS,WNT4
322,0.005302051,WT1pKTS,WNT4
341,0.0055451714,WT1pKTS,WT1mKTS
