,LRP,source_gene,target_gene
81,0.0012490918,DMRT1,DKK1
82,0.0007685035,FGF9,DKK1
83,0.002525797,FOXL2,DKK1
84,0.0020544194,GATA4,DKK1
85,0.0027896357,NR0B1,DKK1
86,0.0050750594,NR5A1,DKK1
87,0.003056073,PGD2,DKK1
88,0.0013777296,RSPO1,DKK1
89,0.0027122914,SOX9,DKK1
90,0.00071071123,SRY,DKK1
91,0.0016484279,UGR,DKK1
92,0.0054277647,WNT4,DKK1
93,0.0006422016,WT1mKTS,DKK1
94,0.0041930336,WT1pKTS,DKK1
101,0.0015882431,FGF9,DMRT1
102,0.016814008,FOXL2,DMRT1
103,0.0023233036,GATA4,DMRT1
104,0.004873163,NR0B1,DMRT1
105,0.008537693,NR5A1,DMRT1
106,0.0032638775,PGD2,DMRT1
107,0.007946006,RSPO1,DMRT1
108,0.0014200223,SOX9,DMRT1
109,0.005067667,SRY,DMRT1
110,0.0024607882,UGR,DMRT1
111,0.0047055674,WNT4,DMRT1
112,0.000905001,WT1mKTS,DMRT1
113,0.010044776,WT1pKTS,DMRT1
121,0.007118818,FOXL2,FGF9
122,0.0005143807,GATA4,FGF9
123,0.0012813228,NR0B1,FGF9
124,0.0016982498,NR5A1,FGF9
125,0.00016117867,PGD2,FGF9
126,0.004548774,RSPO1,FGF9
127,0.0017708947,SOX9,FGF9
128,0.0016304323,SRY,FGF9
129,0.00071229105,UGR,FGF9
130,0.0022739884,WNT4,FGF9
131,0.0002451492,WT1mKTS,FGF9
132,0.0048322557,WT1pKTS,FGF9
141,0.011323944,GATA4,FOXL2
142,0.013480111,NR0B1,FOXL2
143,0.01858052,NR5A1,FOXL2
144,0.00034602504,PGD2,FOXL2
145,0.041400902,RSPO1,FOXL2
146,0.011951323,SOX9,FOXL2
147,0.019472603,SRY,FOXL2
148,0.0066573364,UGR,FOXL2
149,0.01726733,WNT4,FOXL2
150,0.001963083,WT1mKTS,FOXL2
151,0.06495601,WT1pKTS,FOXL2
161,0.00091217965,NR0B1,GATA4
162,0.0010210973,NR5A1,GATA4
163,0.0014364924,PGD2,GATA4
164,0.0034627642,RSPO1,GATA4
165,0.002658282,SOX9,GATA4
166,0.0017394624,SRY,GATA4
167,0.0003435495,UGR,GATA4
168,0.0006212606,WNT4,GATA4
169,0.0004987952,WT1mKTS,GATA4
170,0.008446699,WT1pKTS,GATA4
181,0.0046072304,NR5A1,NR0B1
182,0.0001929231,PGD2,NR0B1
183,0.009474071,RSPO1,NR0B1
184,0.0020147595,SOX9,NR0B1
185,0.006114791,SRY,NR0B1
186,0.0003938948,UGR,NR0B1
187,0.0027977298,WNT4,NR0B1
188,0.00081740686,WT1mKTS,NR0B1
189,0.012241179,WT1pKTS,NR0B1
201,0.0022090403,PGD2,NR5A1
202,0.018853419,RSPO1,NR5A1
203,0.0027593393,SOX9,NR5A1
204,0.0074079307,SRY,NR5A1
205,0.0022673514,UGR,NR5A1
206,0.010757318,WNT4,NR5A1
207,0.0015482819,WT1mKTS,NR5A1
208,0.010360955,WT1pKTS,NR5A1
221,0.0052060457,RSPO1,PGD2
222,0.0026293704,SOX9,PGD2
223,0.0028117094,SRY,PGD2
224,0.00074463186,UGR,PGD2
225,0.0028766342,WNT4,PGD2
226,0.00035901403,WT1mKTS,PGD2
227,0.0018508148,WT1pKTS,PGD2
241,0.0021660686,SOX9,RSPO1
242,0.007135388,SRY,RSPO1
243,0.003783266,UGR,RSPO1
244,0.016375398,WNT4,RSPO1
245,0.0026745629,WT1mKTS,RSPO1
246,0.022918016,WT1pKTS,RSPO1
261,0.0020181958,SRY,SOX9
262,0.0015807413,UGR,SOX9
263,0.0014654186,WNT4,SOX9
264,0.00081085996,WT1mKTS,SOX9
265,0.007883267,WT1pKTS,SOX9
281,0.0011043097,UGR,SRY
282,0.003451007,WNT4,SRY
283,0.0016689942,WT1mKTS,SRY
284,0.01114249,WT1pKTS,SRY
301,0.0025410815,WNT4,UGR
302,0.000286877,WT1mKTS,UGR
303,0.0010427109,WT1pKTS,UGR
321,0.0015696556,WT1mKTS,WNT4
322,0.008762924,WT1pKTS,WNT4
341,0.0022174297,WT1pKTS,WT1mKTS
