,LRP,source_gene,target_gene
75,0.0057304893,WT1pKTS,DHH
81,0.010208692,DMRT1,DKK1
82,0.012112036,FGF9,DKK1
83,0.0026360012,FOXL2,DKK1
84,0.003922969,GATA4,DKK1
85,0.014384144,NR0B1,DKK1
86,0.005066023,NR5A1,DKK1
87,0.015495523,PGD2,DKK1
88,0.0029731018,RSPO1,DKK1
89,0.0082247155,SOX9,DKK1
90,0.0010373282,SRY,DKK1
91,0.0014763718,UGR,DKK1
92,0.006925722,WNT4,DKK1
93,0.0033858244,WT1mKTS,DKK1
94,0.0032396766,WT1pKTS,DKK1
101,0.016355414,FGF9,DMRT1
102,0.0019574922,FOXL2,DMRT1
103,0.00454463,GATA4,DMRT1
104,0.011022576,NR0B1,DMRT1
105,0.002777371,NR5A1,DMRT1
106,0.008788154,PGD2,DMRT1
107,0.0032354807,RSPO1,DMRT1
108,0.010993568,SOX9,DMRT1
109,0.011083886,SRY,DMRT1
110,0.004517555,UGR,DMRT1
111,0.0104570575,WNT4,DMRT1
112,0.0025179535,WT1mKTS,DMRT1
113,0.0014832178,WT1pKTS,DMRT1
121,0.0034031244,FOXL2,FGF9
122,0.0071654236,GATA4,FGF9
123,0.04121376,NR0B1,FGF9
124,0.011164214,NR5A1,FGF9
125,0.08473298,PGD2,FGF9
126,0.005706354,RSPO1,FGF9
127,0.024660178,SOX9,FGF9
128,0.011746349,SRY,FGF9
129,0.0005201331,UGR,FGF9
130,0.012225609,WNT4,FGF9
131,0.0053438023,WT1mKTS,FGF9
132,0.003941766,WT1pKTS,FGF9
141,0.001966111,GATA4,FOXL2
142,0.006761876,NR0B1,FOXL2
143,0.0030147154,NR5A1,FOXL2
144,0.015395437,PGD2,FOXL2
145,0.0022083102,RSPO1,FOXL2
146,0.0058474313,SOX9,FOXL2
147,0.002309111,SRY,FOXL2
148,0.0015463376,UGR,FOXL2
149,0.001634443,WNT4,FOXL2
150,0.0020178596,WT1mKTS,FOXL2
151,0.000813112,WT1pKTS,FOXL2
161,0.0069341203,NR0B1,GATA4
162,0.0030087775,NR5A1,GATA4
163,0.0064492477,PGD2,GATA4
164,0.0012337214,RSPO1,GATA4
165,0.00957043,SOX9,GATA4
166,0.0019498519,SRY,GATA4
167,0.0012067631,UGR,GATA4
168,0.0013194651,WNT4,GATA4
169,0.0016198906,WT1mKTS,GATA4
170,0.0021929815,WT1pKTS,GATA4
181,0.0065259608,NR5A1,NR0B1
182,0.082074195,PGD2,NR0B1
183,0.0054817484,RSPO1,NR0B1
184,0.003088674,SOX9,NR0B1
185,0.023985008,SRY,NR0B1
186,0.00451283,UGR,NR0B1
187,0.0072901957,WNT4,NR0B1
188,0.005585532,WT1mKTS,NR0B1
189,0.004791251,WT1pKTS,NR0B1
201,0.02827147,PGD2,NR5A1
202,0.003379394,RSPO1,NR5A1
203,0.0043607494,SOX9,NR5A1
204,0.00070667424,SRY,NR5A1
205,0.0028024663,UGR,NR5A1
206,0.004294322,WNT4,NR5A1
207,0.0015219897,WT1mKTS,NR5A1
208,0.003076259,WT1pKTS,NR5A1
221,0.0007961346,RSPO1,PGD2
222,0.027337486,SOX9,PGD2
223,0.047076166,SRY,PGD2
224,0.006284644,UGR,PGD2
225,0.007486132,WNT4,PGD2
226,0.00949173,WT1mKTS,PGD2
227,0.0063260216,WT1pKTS,PGD2
241,0.008268693,SOX9,RSPO1
242,0.0010774297,SRY,RSPO1
243,0.00036587648,UGR,RSPO1
244,0.0052677873,WNT4,RSPO1
245,0.0021098133,WT1mKTS,RSPO1
246,0.00028456567,WT1pKTS,RSPO1
261,0.010438272,SRY,SOX9
262,0.005909781,UGR,SOX9
263,0.008431854,WNT4,SOX9
264,0.0029752129,WT1mKTS,SOX9
265,0.005250013,WT1pKTS,SOX9
281,0.0020670965,UGR,SRY
282,0.0059262156,WNT4,SRY
283,0.0020886916,WT1mKTS,SRY
284,0.0017026623,WT1pKTS,SRY
301,0.0032501947,WNT4,UGR
302,0.0011891684,WT1mKTS,UGR
303,0.00046829623,WT1pKTS,UGR
321,0.0006372145,WT1mKTS,WNT4
322,0.0006472996,WT1pKTS,WNT4
341,0.0013776363,WT1pKTS,WT1mKTS
