,LRP,source_gene,target_gene
93,0.00740401,WT1mKTS,DKK1
94,0.0040081674,WT1pKTS,DKK1
101,0.0036268,FGF9,DMRT1
102,0.0060043675,FOXL2,DMRT1
103,0.005011664,GATA4,DMRT1
104,0.0057613803,NR0B1,DMRT1
105,0.009477429,NR5A1,DMRT1
106,0.0027595581,PGD2,DMRT1
107,0.0057099485,RSPO1,DMRT1
108,0.0098105315,SOX9,DMRT1
109,0.011007264,SRY,DMRT1
110,0.004440721,UGR,DMRT1
111,0.023371143,WNT4,DMRT1
112,0.005484516,WT1mKTS,DMRT1
113,0.000645439,WT1pKTS,DMRT1
121,0.0040984345,FOXL2,FGF9
122,0.0044939276,GATA4,FGF9
123,0.017083228,NR0B1,FGF9
124,0.008738931,NR5A1,FGF9
125,0.015957544,PGD2,FGF9
126,0.0038146977,RSPO1,FGF9
127,0.009875074,SOX9,FGF9
128,0.007131316,SRY,FGF9
129,0.0008389398,UGR,FGF9
130,0.013230092,WNT4,FGF9
131,0.004345161,WT1mKTS,FGF9
132,0.007118882,WT1pKTS,FGF9
141,0.0009200071,GATA4,FOXL2
142,0.0009927445,NR0B1,FOXL2
143,0.009848482,NR5A1,FOXL2
144,0.0033320575,PGD2,FOXL2
145,0.0034909055,RSPO1,FOXL2
146,0.012458368,SOX9,FOXL2
147,0.012009039,SRY,FOXL2
148,0.0019405076,UGR,FOXL2
149,0.006392573,WNT4,FOXL2
150,0.0011517794,WT1mKTS,FOXL2
151,0.004630771,WT1pKTS,FOXL2
161,0.005687713,NR0B1,GATA4
162,0.009900592,NR5A1,GATA4
163,0.0018530735,PGD2,GATA4
164,0.0035437122,RSPO1,GATA4
165,0.018110499,SOX9,GATA4
166,0.004142659,SRY,GATA4
167,0.0004891072,UGR,GATA4
168,0.00688268,WNT4,GATA4
169,0.0015838279,WT1mKTS,GATA4
170,0.003254726,WT1pKTS,GATA4
181,0.019419223,NR5A1,NR0B1
182,0.012233818,PGD2,NR0B1
183,0.0079696905,RSPO1,NR0B1
184,0.035338003,SOX9,NR0B1
185,0.009001191,SRY,NR0B1
186,0.0020126281,UGR,NR0B1
187,0.017732818,WNT4,NR0B1
188,0.0043127206,WT1mKTS,NR0B1
189,0.004675617,WT1pKTS,NR0B1
201,0.029647937,PGD2,NR5A1
202,0.042762063,RSPO1,NR5A1
203,0.10520486,SOX9,NR5A1
204,0.020283207,SRY,NR5A1
205,0.0024165977,UGR,NR5A1
206,0.013545935,WNT4,NR5A1
207,0.004274454,WT1mKTS,NR5A1
208,0.027272115,WT1pKTS,NR5A1
221,0.0021014197,RSPO1,PGD2
222,0.032944385,SOX9,PGD2
223,0.00920634,SRY,PGD2
224,0.00034850353,UGR,PGD2
225,0.012179226,WNT4,PGD2
226,0.0031301014,WT1mKTS,PGD2
227,0.005989247,WT1pKTS,PGD2
241,0.04795647,SOX9,RSPO1
242,0.016348843,SRY,RSPO1
243,0.0021383066,UGR,RSPO1
244,0.027004393,WNT4,RSPO1
245,0.006621939,WT1mKTS,RSPO1
246,0.0045742863,WT1pKTS,RSPO1
261,0.032692306,SRY,SOX9
262,0.012042211,UGR,SOX9
263,0.03976056,WNT4,SOX9
264,0.017046493,WT1mKTS,SOX9
265,0.035271317,WT1pKTS,SOX9
281,0.004470259,UGR,SRY
282,0.026325539,WNT4,SRY
283,0.00014009816,WT1mKTS,SRY
284,0.019431548,WT1pKTS,SRY
301,0.0030958853,WNT4,UGR
302,0.00066185684,WT1mKTS,UGR
303,0.003134844,WT1pKTS,UGR
321,0.0084983725,WT1mKTS,WNT4
322,0.012886123,WT1pKTS,WNT4
341,0.0007247715,WT1pKTS,WT1mKTS
