,LRP,source_gene,target_gene
83,0.004917804,FOXL2,DKK1
84,0.012696177,GATA4,DKK1
85,0.026714142,NR0B1,DKK1
86,0.015761442,NR5A1,DKK1
87,0.00091371476,PGD2,DKK1
88,0.005877635,RSPO1,DKK1
89,0.020641124,SOX9,DKK1
90,0.017737104,SRY,DKK1
91,0.02751082,UGR,DKK1
92,0.009001204,WNT4,DKK1
93,0.011574926,WT1mKTS,DKK1
94,0.013470059,WT1pKTS,DKK1
101,0.0065901955,FGF9,DMRT1
102,0.006255621,FOXL2,DMRT1
103,0.011997515,GATA4,DMRT1
104,0.0077945082,NR0B1,DMRT1
105,0.010243541,NR5A1,DMRT1
106,0.0038351193,PGD2,DMRT1
107,0.005242335,RSPO1,DMRT1
108,0.010668288,SOX9,DMRT1
109,0.0067536253,SRY,DMRT1
110,0.020947477,UGR,DMRT1
111,0.009747701,WNT4,DMRT1
112,0.009094125,WT1mKTS,DMRT1
113,0.009342878,WT1pKTS,DMRT1
121,0.0022160867,FOXL2,FGF9
122,0.0043326914,GATA4,FGF9
123,0.005714033,NR0B1,FGF9
124,0.001274698,NR5A1,FGF9
125,0.006368225,PGD2,FGF9
126,0.004093266,RSPO1,FGF9
127,0.0013732385,SOX9,FGF9
128,0.0009062545,SRY,FGF9
129,0.005827587,UGR,FGF9
130,0.0014780802,WNT4,FGF9
131,0.00203784,WT1mKTS,FGF9
132,0.001314952,WT1pKTS,FGF9
141,0.006482901,GATA4,FOXL2
142,0.009443541,NR0B1,FOXL2
143,0.012137691,NR5A1,FOXL2
144,0.0007695397,PGD2,FOXL2
145,0.00858906,RSPO1,FOXL2
146,0.0038047615,SOX9,FOXL2
147,0.0028277538,SRY,FOXL2
148,0.0100693535,UGR,FOXL2
149,0.0066834996,WNT4,FOXL2
150,0.005773469,WT1mKTS,FOXL2
151,0.009955058,WT1pKTS,FOXL2
161,0.08291578,NR0B1,GATA4
162,0.04018348,NR5A1,GATA4
163,0.0054659327,PGD2,GATA4
164,0.0074925683,RSPO1,GATA4
165,0.0026895904,SOX9,GATA4
166,0.0700731,SRY,GATA4
167,0.0717126,UGR,GATA4
168,0.074912764,WNT4,GATA4
169,0.01644505,WT1mKTS,GATA4
170,0.043349996,WT1pKTS,GATA4
181,0.017120827,NR5A1,NR0B1
182,0.001171693,PGD2,NR0B1
183,0.03429451,RSPO1,NR0B1
184,0.01541579,SOX9,NR0B1
185,0.09450871,SRY,NR0B1
186,0.11013262,UGR,NR0B1
187,0.10855899,WNT4,NR0B1
188,0.016890256,WT1mKTS,NR0B1
189,0.0326523,WT1pKTS,NR0B1
201,0.004781328,PGD2,NR5A1
202,0.01660521,RSPO1,NR5A1
203,0.0025366577,SOX9,NR5A1
204,0.019445207,SRY,NR5A1
205,0.014617031,UGR,NR5A1
206,0.034850102,WNT4,NR5A1
207,0.028703338,WT1mKTS,NR5A1
208,0.053663407,WT1pKTS,NR5A1
221,0.0025044722,RSPO1,PGD2
222,0.001273856,SOX9,PGD2
223,0.0022577038,SRY,PGD2
224,0.005257084,UGR,PGD2
225,0.00316214,WNT4,PGD2
226,0.0017144087,WT1mKTS,PGD2
227,0.0030071924,WT1pKTS,PGD2
241,0.0029451102,SOX9,RSPO1
242,0.0142027335,SRY,RSPO1
243,0.016374663,UGR,RSPO1
244,0.016349036,WNT4,RSPO1
245,0.005320886,WT1mKTS,RSPO1
246,0.008309936,WT1pKTS,RSPO1
261,0.007165797,SRY,SOX9
262,0.01809828,UGR,SOX9
263,0.014723696,WNT4,SOX9
264,0.0066349744,WT1mKTS,SOX9
265,0.0016098367,WT1pKTS,SOX9
281,0.10495778,UGR,SRY
282,0.08610894,WNT4,SRY
283,0.016848685,WT1mKTS,SRY
284,0.028312543,WT1pKTS,SRY
301,0.096626535,WNT4,UGR
302,0.012906102,WT1mKTS,UGR
303,0.027501889,WT1pKTS,UGR
321,0.02543645,WT1mKTS,WNT4
322,0.04082239,WT1pKTS,WNT4
341,0.020860024,WT1pKTS,WT1mKTS
