,LRP,source_gene,target_gene
129,0.0018674887,UGR,FGF9
130,0.004233824,WNT4,FGF9
131,0.0013214608,WT1mKTS,FGF9
132,0.001902853,WT1pKTS,FGF9
141,0.00557032,GATA4,FOXL2
142,0.00850836,NR0B1,FOXL2
143,0.007021922,NR5A1,FOXL2
144,0.0012468818,PGD2,FOXL2
145,0.0018527317,RSPO1,FOXL2
146,0.0025557047,SOX9,FOXL2
147,0.0028507411,SRY,FOXL2
148,0.0057240445,UGR,FOXL2
149,0.0026994366,WNT4,FOXL2
150,0.0038542897,WT1mKTS,FOXL2
151,0.005008217,WT1pKTS,FOXL2
161,0.01252928,NR0B1,GATA4
162,0.02039655,NR5A1,GATA4
163,0.004137099,PGD2,GATA4
164,0.0015861428,RSPO1,GATA4
165,0.0044534397,SOX9,GATA4
166,0.004644956,SRY,GATA4
167,0.008225375,UGR,GATA4
168,0.007248562,WNT4,GATA4
169,0.006529323,WT1mKTS,GATA4
170,0.012412191,WT1pKTS,GATA4
181,0.01814749,NR5A1,NR0B1
182,0.007960104,PGD2,NR0B1
183,0.049515646,RSPO1,NR0B1
184,0.034659423,SOX9,NR0B1
185,0.0911984,SRY,NR0B1
186,0.12114977,UGR,NR0B1
187,0.13376611,WNT4,NR0B1
188,0.01292718,WT1mKTS,NR0B1
189,0.024689287,WT1pKTS,NR0B1
201,0.00671323,PGD2,NR5A1
202,0.020363364,RSPO1,NR5A1
203,0.0021069099,SOX9,NR5A1
204,0.015056531,SRY,NR5A1
205,0.011771337,UGR,NR5A1
206,0.031075383,WNT4,NR5A1
207,0.022621166,WT1mKTS,NR5A1
208,0.03377241,WT1pKTS,NR5A1
221,0.0076726787,RSPO1,PGD2
222,0.005665023,SOX9,PGD2
223,0.0046287742,SRY,PGD2
224,0.006588378,UGR,PGD2
225,0.007606239,WNT4,PGD2
226,0.002533606,WT1mKTS,PGD2
227,0.0044138855,WT1pKTS,PGD2
241,0.0025893007,SOX9,RSPO1
242,0.034252807,SRY,RSPO1
243,0.03210286,UGR,RSPO1
244,0.034581415,WNT4,RSPO1
245,0.008974,WT1mKTS,RSPO1
246,0.0026596107,WT1pKTS,RSPO1
261,0.023259185,SRY,SOX9
262,0.020021388,UGR,SOX9
263,0.015031653,WNT4,SOX9
264,0.002352409,WT1mKTS,SOX9
265,0.0033981209,WT1pKTS,SOX9
281,0.102478355,UGR,SRY
282,0.09254956,WNT4,SRY
283,0.012646469,WT1mKTS,SRY
284,0.022482093,WT1pKTS,SRY
301,0.15775836,WNT4,UGR
302,0.0129396655,WT1mKTS,UGR
303,0.02063461,WT1pKTS,UGR
321,0.01866008,WT1mKTS,WNT4
322,0.0286362,WT1pKTS,WNT4
341,0.010353945,WT1pKTS,WT1mKTS
