,LRP,source_gene,target_gene
112,0.0018267503,WT1mKTS,DMRT1
113,0.011293728,WT1pKTS,DMRT1
121,0.00423903,FOXL2,FGF9
122,0.0006608823,GATA4,FGF9
123,0.0012451743,NR0B1,FGF9
124,0.0039621126,NR5A1,FGF9
125,0.00013722606,PGD2,FGF9
126,0.0065967804,RSPO1,FGF9
127,0.0017718824,SOX9,FGF9
128,0.0026841653,SRY,FGF9
129,0.00053528434,UGR,FGF9
130,0.0018453712,WNT4,FGF9
131,0.0006495243,WT1mKTS,FGF9
132,0.0065409676,WT1pKTS,FGF9
141,0.0016747774,GATA4,FOXL2
142,0.010766255,NR0B1,FOXL2
143,0.032190934,NR5A1,FOXL2
144,0.0042747334,PGD2,FOXL2
145,0.040308915,RSPO1,FOXL2
146,0.0033312857,SOX9,FOXL2
147,0.016985618,SRY,FOXL2
148,0.0029996962,UGR,FOXL2
149,0.016232325,WNT4,FOXL2
150,0.001978617,WT1mKTS,FOXL2
151,0.04891738,WT1pKTS,FOXL2
161,0.0011497589,NR0B1,GATA4
162,0.0039585344,NR5A1,GATA4
163,0.0010428678,PGD2,GATA4
164,0.0008174354,RSPO1,GATA4
165,0.0025953518,SOX9,GATA4
166,0.00033700946,SRY,GATA4
167,0.00082979276,UGR,GATA4
168,0.0020238415,WNT4,GATA4
169,0.0006974898,WT1mKTS,GATA4
170,0.007442953,WT1pKTS,GATA4
181,0.0073061073,NR5A1,NR0B1
182,0.0005460499,PGD2,NR0B1
183,0.010477409,RSPO1,NR0B1
184,0.00019908388,SOX9,NR0B1
185,0.0055339513,SRY,NR0B1
186,0.0002599131,UGR,NR0B1
187,0.00420759,WNT4,NR0B1
188,0.0016013393,WT1mKTS,NR0B1
189,0.012029227,WT1pKTS,NR0B1
201,0.0031017247,PGD2,NR5A1
202,0.03348154,RSPO1,NR5A1
203,0.003842407,SOX9,NR5A1
204,0.010894729,SRY,NR5A1
205,0.0029527368,UGR,NR5A1
206,0.018519035,WNT4,NR5A1
207,0.0028017936,WT1mKTS,NR5A1
208,0.028604768,WT1pKTS,NR5A1
221,0.008496834,RSPO1,PGD2
222,0.0026099829,SOX9,PGD2
223,0.0024438733,SRY,PGD2
224,0.0010821903,UGR,PGD2
225,0.00382658,WNT4,PGD2
226,0.0005729676,WT1mKTS,PGD2
227,0.0021719667,WT1pKTS,PGD2
241,0.0036661662,SOX9,RSPO1
242,0.011705747,SRY,RSPO1
243,0.0061140084,UGR,RSPO1
244,0.02647658,WNT4,RSPO1
245,0.004491613,WT1mKTS,RSPO1
246,0.04028718,WT1pKTS,RSPO1
261,0.0010013782,SRY,SOX9
262,0.0014851147,UGR,SOX9
263,0.0024192152,WNT4,SOX9
264,0.00015720801,WT1mKTS,SOX9
265,0.009807199,WT1pKTS,SOX9
281,0.0007228001,UGR,SRY
282,0.0052337237,WNT4,SRY
283,0.0027639738,WT1mKTS,SRY
284,0.018362295,WT1pKTS,SRY
301,0.0023556582,WNT4,UGR
302,0.00021168406,WT1mKTS,UGR
303,0.0027423245,WT1pKTS,UGR
321,0.0017812778,WT1mKTS,WNT4
322,0.015390767,WT1pKTS,WNT4
341,0.0045549246,WT1pKTS,WT1mKTS
