,LRP,source_gene,target_gene
202,0.035783734,RSPO1,NR5A1
203,0.0064370306,SOX9,NR5A1
204,0.012176613,SRY,NR5A1
205,0.011237054,UGR,NR5A1
206,0.018436577,WNT4,NR5A1
207,0.016250651,WT1mKTS,NR5A1
208,0.03830054,WT1pKTS,NR5A1
221,0.0087284185,RSPO1,PGD2
222,0.00078225427,SOX9,PGD2
223,0.0018872521,SRY,PGD2
224,0.0011805544,UGR,PGD2
225,0.0015384769,WNT4,PGD2
226,0.0029727211,WT1mKTS,PGD2
227,0.0040302384,WT1pKTS,PGD2
241,0.0079610115,SOX9,RSPO1
242,0.02485464,SRY,RSPO1
243,0.021254087,UGR,RSPO1
244,0.040349938,WNT4,RSPO1
245,0.01299284,WT1mKTS,RSPO1
246,0.018781912,WT1pKTS,RSPO1
261,0.016172446,SRY,SOX9
262,0.009279477,UGR,SOX9
263,0.0026286375,WNT4,SOX9
264,0.007686577,WT1mKTS,SOX9
265,0.01138351,WT1pKTS,SOX9
281,0.040456742,UGR,SRY
282,0.037186556,WNT4,SRY
283,0.0055900477,WT1mKTS,SRY
284,0.034799103,WT1pKTS,SRY
301,0.04897164,WNT4,UGR
302,0.0014007835,WT1mKTS,UGR
303,0.024292894,WT1pKTS,UGR
321,0.011464689,WT1mKTS,WNT4
322,0.0140759265,WT1pKTS,WNT4
341,0.004946956,WT1pKTS,WT1mKTS
