,LRP,source_gene,target_gene
87,0.0019487764,PGD2,DKK1
88,0.0060112453,RSPO1,DKK1
89,0.0030854729,SOX9,DKK1
90,0.009829846,SRY,DKK1
91,0.025971191,UGR,DKK1
92,0.012149582,WNT4,DKK1
93,0.008510327,WT1mKTS,DKK1
94,0.011522239,WT1pKTS,DKK1
101,0.0003496837,FGF9,DMRT1
102,0.0048875315,FOXL2,DMRT1
103,0.008370959,GATA4,DMRT1
104,0.0022980354,NR0B1,DMRT1
105,0.007883617,NR5A1,DMRT1
106,0.001506154,PGD2,DMRT1
107,0.004735441,RSPO1,DMRT1
108,0.00655262,SOX9,DMRT1
109,0.004079319,SRY,DMRT1
110,0.013901967,UGR,DMRT1
111,0.004115257,WNT4,DMRT1
112,0.007880841,WT1mKTS,DMRT1
113,0.007740686,WT1pKTS,DMRT1
121,0.0026414786,FOXL2,FGF9
122,0.0017139544,GATA4,FGF9
123,0.0065725893,NR0B1,FGF9
124,0.003112836,NR5A1,FGF9
125,0.00029272604,PGD2,FGF9
126,0.0020634339,RSPO1,FGF9
127,0.0023118877,SOX9,FGF9
128,0.0024243905,SRY,FGF9
129,0.0034772009,UGR,FGF9
130,0.00088655844,WNT4,FGF9
131,0.0013414142,WT1mKTS,FGF9
132,0.0016880762,WT1pKTS,FGF9
141,0.0033827128,GATA4,FOXL2
142,0.017781585,NR0B1,FOXL2
143,0.008617294,NR5A1,FOXL2
144,0.0021340298,PGD2,FOXL2
145,0.0029528195,RSPO1,FOXL2
146,0.0060469285,SOX9,FOXL2
147,0.005845452,SRY,FOXL2
148,0.015536157,UGR,FOXL2
149,0.009508484,WNT4,FOXL2
150,0.0044613425,WT1mKTS,FOXL2
151,0.007708438,WT1pKTS,FOXL2
161,0.0064355684,NR0B1,GATA4
162,0.023452254,NR5A1,GATA4
163,0.0027806058,PGD2,GATA4
164,0.002046777,RSPO1,GATA4
165,0.0013173341,SOX9,GATA4
166,0.021723364,SRY,GATA4
167,0.030911643,UGR,GATA4
168,0.010904174,WNT4,GATA4
169,0.009275539,WT1mKTS,GATA4
170,0.01592275,WT1pKTS,GATA4
181,0.015011512,NR5A1,NR0B1
182,0.0059598996,PGD2,NR0B1
183,0.024956094,RSPO1,NR0B1
184,0.016123384,SOX9,NR0B1
185,0.05596985,SRY,NR0B1
186,0.06692041,UGR,NR0B1
187,0.04380641,WNT4,NR0B1
188,0.0061819754,WT1mKTS,NR0B1
189,0.017667342,WT1pKTS,NR0B1
201,0.0041303285,PGD2,NR5A1
202,0.008728349,RSPO1,NR5A1
203,0.0035923957,SOX9,NR5A1
204,0.024555452,SRY,NR5A1
205,0.01838734,UGR,NR5A1
206,0.027156033,WNT4,NR5A1
207,0.029284935,WT1mKTS,NR5A1
208,0.043012865,WT1pKTS,NR5A1
221,0.002500283,RSPO1,PGD2
222,0.0022910326,SOX9,PGD2
223,0.0047998955,SRY,PGD2
224,0.005604797,UGR,PGD2
225,0.0034075747,WNT4,PGD2
226,0.0025143926,WT1mKTS,PGD2
227,0.0036272104,WT1pKTS,PGD2
241,0.0019494103,SOX9,RSPO1
242,0.027061759,SRY,RSPO1
243,0.028386401,UGR,RSPO1
244,0.016222963,WNT4,RSPO1
245,0.0021944079,WT1mKTS,RSPO1
246,0.009204434,WT1pKTS,RSPO1
261,0.010068797,SRY,SOX9
262,0.022190765,UGR,SOX9
263,0.007859812,WNT4,SOX9
264,0.002522768,WT1mKTS,SOX9
265,0.0012599423,WT1pKTS,SOX9
281,0.07507619,UGR,SRY
282,0.07570256,WNT4,SRY
283,0.020881677,WT1mKTS,SRY
284,0.029220516,WT1pKTS,SRY
301,0.09742499,WNT4,UGR
302,0.027485564,WT1mKTS,UGR
303,0.03533061,WT1pKTS,UGR
321,0.01490508,WT1mKTS,WNT4
322,0.025892172,WT1pKTS,WNT4
341,0.020532416,WT1pKTS,WT1mKTS
