,LRP,source_gene,target_gene
226,0.0010260569,WT1mKTS,PGD2
227,0.0028912423,WT1pKTS,PGD2
241,0.003921648,SOX9,RSPO1
242,0.01192493,SRY,RSPO1
243,0.0052691884,UGR,RSPO1
244,0.023140933,WNT4,RSPO1
245,0.0026494125,WT1mKTS,RSPO1
246,0.03772053,WT1pKTS,RSPO1
261,0.0019656313,SRY,SOX9
262,0.001575403,UGR,SOX9
263,0.0012808776,WNT4,SOX9
264,0.0011144569,WT1mKTS,SOX9
265,0.010635646,WT1pKTS,SOX9
281,0.000765867,UGR,SRY
282,0.004413391,WNT4,SRY
283,0.0013891974,WT1mKTS,SRY
284,0.014664538,WT1pKTS,SRY
301,0.0030884417,WNT4,UGR
302,0.00018561173,WT1mKTS,UGR
303,0.0012881334,WT1pKTS,UGR
321,0.00022632668,WT1mKTS,WNT4
322,0.013732847,WT1pKTS,WNT4
341,0.006287001,WT1pKTS,WT1mKTS
