,LRP,source_gene,target_gene
101,0.00494394,FGF9,DMRT1
102,0.0045041577,FOXL2,DMRT1
103,0.008525662,GATA4,DMRT1
104,0.0048878677,NR0B1,DMRT1
105,0.006576835,NR5A1,DMRT1
106,0.0061212494,PGD2,DMRT1
107,0.0051834476,RSPO1,DMRT1
108,0.0082414225,SOX9,DMRT1
109,0.015142655,SRY,DMRT1
110,0.004011691,UGR,DMRT1
111,0.017797625,WNT4,DMRT1
112,0.004273494,WT1mKTS,DMRT1
113,0.0031085804,WT1pKTS,DMRT1
121,0.001748388,FOXL2,FGF9
122,0.005851752,GATA4,FGF9
123,0.002643523,NR0B1,FGF9
124,0.014475543,NR5A1,FGF9
125,0.003946151,PGD2,FGF9
126,0.010997808,RSPO1,FGF9
127,0.0040792245,SOX9,FGF9
128,0.0066169975,SRY,FGF9
129,0.0032322933,UGR,FGF9
130,0.016908297,WNT4,FGF9
131,0.0036384994,WT1mKTS,FGF9
132,0.0035423322,WT1pKTS,FGF9
141,0.0026541143,GATA4,FOXL2
142,0.0054305107,NR0B1,FOXL2
143,0.01035717,NR5A1,FOXL2
144,0.0030544668,PGD2,FOXL2
145,0.008668875,RSPO1,FOXL2
146,0.016011275,SOX9,FOXL2
147,0.0053639608,SRY,FOXL2
148,0.0022592968,UGR,FOXL2
149,0.008594754,WNT4,FOXL2
150,0.0033822902,WT1mKTS,FOXL2
151,0.002094963,WT1pKTS,FOXL2
161,0.0029786192,NR0B1,GATA4
162,0.010576332,NR5A1,GATA4
163,0.0038988292,PGD2,GATA4
164,0.011793319,RSPO1,GATA4
165,0.008116571,SOX9,GATA4
166,0.006559264,SRY,GATA4
167,0.0010018849,UGR,GATA4
168,0.01190464,WNT4,GATA4
169,0.0022417377,WT1mKTS,GATA4
170,0.0030028617,WT1pKTS,GATA4
181,0.011224463,NR5A1,NR0B1
182,0.0025807957,PGD2,NR0B1
183,0.0113034835,RSPO1,NR0B1
184,0.01132992,SOX9,NR0B1
185,0.005097568,SRY,NR0B1
186,0.0024639985,UGR,NR0B1
187,0.013175743,WNT4,NR0B1
188,0.0025627124,WT1mKTS,NR0B1
189,0.0066075535,WT1pKTS,NR0B1
201,0.026065616,PGD2,NR5A1
202,0.073734276,RSPO1,NR5A1
203,0.0977647,SOX9,NR5A1
204,0.037071534,SRY,NR5A1
205,0.005293438,UGR,NR5A1
206,0.04957959,WNT4,NR5A1
207,0.0035102498,WT1mKTS,NR5A1
208,0.023413245,WT1pKTS,NR5A1
221,0.0064290324,RSPO1,PGD2
222,0.016721018,SOX9,PGD2
223,0.0097636795,SRY,PGD2
224,0.002347765,UGR,PGD2
225,0.009102507,WNT4,PGD2
226,0.0019696618,WT1mKTS,PGD2
227,0.0044151507,WT1pKTS,PGD2
241,0.06995589,SOX9,RSPO1
242,0.03425702,SRY,RSPO1
243,0.007157869,UGR,RSPO1
244,0.054888383,WNT4,RSPO1
245,0.008800644,WT1mKTS,RSPO1
246,0.0056661554,WT1pKTS,RSPO1
261,0.036166213,SRY,SOX9
262,0.0037891644,UGR,SOX9
263,0.079577476,WNT4,SOX9
264,0.008520052,WT1mKTS,SOX9
265,0.037271846,WT1pKTS,SOX9
281,0.0045122197,UGR,SRY
282,0.0426461,WNT4,SRY
283,0.0030446828,WT1mKTS,SRY
284,0.014921125,WT1pKTS,SRY
301,0.006077338,WNT4,UGR
302,0.001070801,WT1mKTS,UGR
303,0.0033288172,WT1pKTS,UGR
321,0.010763342,WT1mKTS,WNT4
322,0.017685452,WT1pKTS,WNT4
341,0.0006701248,WT1pKTS,WT1mKTS
