,LRP,source_gene,target_gene
147,0.029704439,SRY,FOXL2
148,0.0017691568,UGR,FOXL2
149,0.028667478,WNT4,FOXL2
150,0.0016166372,WT1mKTS,FOXL2
151,0.19847715,WT1pKTS,FOXL2
161,0.0018826466,NR0B1,GATA4
162,0.004377185,NR5A1,GATA4
163,0.00084659434,PGD2,GATA4
164,0.005365406,RSPO1,GATA4
165,0.0007284015,SOX9,GATA4
166,0.0039945445,SRY,GATA4
167,0.00065314316,UGR,GATA4
168,0.0032333718,WNT4,GATA4
169,0.0002208616,WT1mKTS,GATA4
170,0.012784083,WT1pKTS,GATA4
181,0.0063519683,NR5A1,NR0B1
182,0.0006583701,PGD2,NR0B1
183,0.0062930603,RSPO1,NR0B1
184,0.0014991903,SOX9,NR0B1
185,0.010404921,SRY,NR0B1
186,0.0009006924,UGR,NR0B1
187,0.007978648,WNT4,NR0B1
188,0.0017149572,WT1mKTS,NR0B1
189,0.029529642,WT1pKTS,NR0B1
201,0.0071617384,PGD2,NR5A1
202,0.034623608,RSPO1,NR5A1
203,0.003486181,SOX9,NR5A1
204,0.013351363,SRY,NR5A1
205,0.0011070244,UGR,NR5A1
206,0.025004584,WNT4,NR5A1
207,0.005441183,WT1mKTS,NR5A1
208,0.042081162,WT1pKTS,NR5A1
221,0.007368217,RSPO1,PGD2
222,0.0017634131,SOX9,PGD2
223,0.0029455954,SRY,PGD2
224,0.0017492143,UGR,PGD2
225,0.004509652,WNT4,PGD2
226,0.0006479101,WT1mKTS,PGD2
227,0.0021837305,WT1pKTS,PGD2
241,0.0016587395,SOX9,RSPO1
242,0.0021938214,SRY,RSPO1
243,0.0034005668,UGR,RSPO1
244,0.02481857,WNT4,RSPO1
245,0.0030524442,WT1mKTS,RSPO1
246,0.0169653,WT1pKTS,RSPO1
261,0.001904861,SRY,SOX9
262,0.0018444988,UGR,SOX9
263,0.0022415884,WNT4,SOX9
264,0.00094563566,WT1mKTS,SOX9
265,0.010643049,WT1pKTS,SOX9
281,0.0030431347,UGR,SRY
282,0.008363247,WNT4,SRY
283,0.0018896322,WT1mKTS,SRY
284,0.038653824,WT1pKTS,SRY
301,0.0033820532,WNT4,UGR
302,0.00078475685,WT1mKTS,UGR
303,0.003420358,WT1pKTS,UGR
321,0.0013975753,WT1mKTS,WNT4
322,0.036186993,WT1pKTS,WNT4
341,0.0019914499,WT1pKTS,WT1mKTS
