,LRP,source_gene,target_gene
125,0.00014587709,PGD2,FGF9
126,0.0050101904,RSPO1,FGF9
127,0.0013487856,SOX9,FGF9
128,0.0018417389,SRY,FGF9
129,0.00042694702,UGR,FGF9
130,0.0019354633,WNT4,FGF9
131,0.00034190054,WT1mKTS,FGF9
132,0.006422218,WT1pKTS,FGF9
141,0.01623289,GATA4,FOXL2
142,0.01426933,NR0B1,FOXL2
143,0.031364128,NR5A1,FOXL2
144,0.002037892,PGD2,FOXL2
145,0.030778036,RSPO1,FOXL2
146,0.008484453,SOX9,FOXL2
147,0.018724779,SRY,FOXL2
148,0.0059707016,UGR,FOXL2
149,0.022460617,WNT4,FOXL2
150,0.0021031636,WT1mKTS,FOXL2
151,0.059968024,WT1pKTS,FOXL2
161,0.0006893015,NR0B1,GATA4
162,0.0029972056,NR5A1,GATA4
163,0.0021695055,PGD2,GATA4
164,0.0055989376,RSPO1,GATA4
165,0.004047331,SOX9,GATA4
166,0.0025385986,SRY,GATA4
167,0.00018156596,UGR,GATA4
168,0.0033119041,WNT4,GATA4
169,0.00049246417,WT1mKTS,GATA4
170,0.0137002,WT1pKTS,GATA4
181,0.004197115,NR5A1,NR0B1
182,0.00027337988,PGD2,NR0B1
183,0.0056519406,RSPO1,NR0B1
184,0.0010771968,SOX9,NR0B1
185,0.0044228807,SRY,NR0B1
186,0.00032425433,UGR,NR0B1
187,0.0048500956,WNT4,NR0B1
188,0.0011194835,WT1mKTS,NR0B1
189,0.0074591176,WT1pKTS,NR0B1
201,0.002518231,PGD2,NR5A1
202,0.022168994,RSPO1,NR5A1
203,0.0028783663,SOX9,NR5A1
204,0.009174876,SRY,NR5A1
205,0.00242955,UGR,NR5A1
206,0.0149340015,WNT4,NR5A1
207,0.0019840323,WT1mKTS,NR5A1
208,0.020223387,WT1pKTS,NR5A1
221,0.006499283,RSPO1,PGD2
222,0.0025702296,SOX9,PGD2
223,0.001743593,SRY,PGD2
224,0.0010477093,UGR,PGD2
225,0.0028009913,WNT4,PGD2
226,0.00040985292,WT1mKTS,PGD2
227,0.0035205185,WT1pKTS,PGD2
241,0.0010121176,SOX9,RSPO1
242,0.0072403857,SRY,RSPO1
243,0.0026852037,UGR,RSPO1
244,0.021424174,WNT4,RSPO1
245,0.0038189017,WT1mKTS,RSPO1
246,0.020871578,WT1pKTS,RSPO1
261,0.0020373948,SRY,SOX9
262,0.0018578154,UGR,SOX9
263,0.0018005533,WNT4,SOX9
264,0.00039175383,WT1mKTS,SOX9
265,0.008790119,WT1pKTS,SOX9
281,0.00095088483,UGR,SRY
282,0.0046551344,WNT4,SRY
283,0.0015579347,WT1mKTS,SRY
284,0.012306262,WT1pKTS,SRY
301,0.0033679558,WNT4,UGR
302,0.00030016073,WT1mKTS,UGR
303,0.0018260973,WT1pKTS,UGR
321,0.0015872763,WT1mKTS,WNT4
322,0.014894046,WT1pKTS,WNT4
341,0.001895969,WT1pKTS,WT1mKTS
