,LRP,source_gene,target_gene
93,0.008162395,WT1mKTS,DKK1
94,0.013764953,WT1pKTS,DKK1
101,0.00095821463,FGF9,DMRT1
102,0.0044699474,FOXL2,DMRT1
103,0.010379716,GATA4,DMRT1
104,0.0027707391,NR0B1,DMRT1
105,0.014370448,NR5A1,DMRT1
106,0.00086751475,PGD2,DMRT1
107,0.0043290863,RSPO1,DMRT1
108,0.015777301,SOX9,DMRT1
109,0.0012542686,SRY,DMRT1
110,0.012850925,UGR,DMRT1
111,0.007815619,WNT4,DMRT1
112,0.008288931,WT1mKTS,DMRT1
113,0.010407585,WT1pKTS,DMRT1
121,0.002330478,FOXL2,FGF9
122,0.0007721323,GATA4,FGF9
123,0.0045457496,NR0B1,FGF9
124,0.0011667819,NR5A1,FGF9
125,0.00083278876,PGD2,FGF9
126,0.0032840595,RSPO1,FGF9
127,0.0011446489,SOX9,FGF9
128,0.005406836,SRY,FGF9
129,0.009594314,UGR,FGF9
130,0.002153444,WNT4,FGF9
131,0.000778308,WT1mKTS,FGF9
132,0.0023973514,WT1pKTS,FGF9
141,0.0037670047,GATA4,FOXL2
142,0.013374896,NR0B1,FOXL2
143,0.0075193564,NR5A1,FOXL2
144,0.0012076551,PGD2,FOXL2
145,0.0033631423,RSPO1,FOXL2
146,0.0020101434,SOX9,FOXL2
147,0.003964777,SRY,FOXL2
148,0.01139058,UGR,FOXL2
149,0.011302885,WNT4,FOXL2
150,0.006809742,WT1mKTS,FOXL2
151,0.014550857,WT1pKTS,FOXL2
161,0.022238107,NR0B1,GATA4
162,0.01322677,NR5A1,GATA4
163,0.0033711796,PGD2,GATA4
164,0.005385163,RSPO1,GATA4
165,0.003864006,SOX9,GATA4
166,0.020948736,SRY,GATA4
167,0.02087213,UGR,GATA4
168,0.03306879,WNT4,GATA4
169,0.008849388,WT1mKTS,GATA4
170,0.01302205,WT1pKTS,GATA4
181,0.017192477,NR5A1,NR0B1
182,0.005831033,PGD2,NR0B1
183,0.016190222,RSPO1,NR0B1
184,0.017315362,SOX9,NR0B1
185,0.068636246,SRY,NR0B1
186,0.108264,UGR,NR0B1
187,0.08458819,WNT4,NR0B1
188,0.021480924,WT1mKTS,NR0B1
189,0.024395946,WT1pKTS,NR0B1
201,0.005379039,PGD2,NR5A1
202,0.0043044747,RSPO1,NR5A1
203,0.0018952005,SOX9,NR5A1
204,0.019705232,SRY,NR5A1
205,0.020506637,UGR,NR5A1
206,0.035427157,WNT4,NR5A1
207,0.017690847,WT1mKTS,NR5A1
208,0.030299205,WT1pKTS,NR5A1
221,0.0042910795,RSPO1,PGD2
222,0.002761656,SOX9,PGD2
223,0.005749717,SRY,PGD2
224,0.0012571483,UGR,PGD2
225,0.0034643244,WNT4,PGD2
226,0.0043787207,WT1mKTS,PGD2
227,0.0027423608,WT1pKTS,PGD2
241,0.0049815485,SOX9,RSPO1
242,0.006227225,SRY,RSPO1
243,0.010505901,UGR,RSPO1
244,0.011560565,WNT4,RSPO1
245,0.004083852,WT1mKTS,RSPO1
246,0.004957631,WT1pKTS,RSPO1
261,0.004352108,SRY,SOX9
262,0.01645119,UGR,SOX9
263,0.015615052,WNT4,SOX9
264,0.0037241802,WT1mKTS,SOX9
265,0.002555591,WT1pKTS,SOX9
281,0.06775282,UGR,SRY
282,0.067288,WNT4,SRY
283,0.022773493,WT1mKTS,SRY
284,0.018009556,WT1pKTS,SRY
301,0.10007232,WNT4,UGR
302,0.027245708,WT1mKTS,UGR
303,0.019098269,WT1pKTS,UGR
321,0.037689243,WT1mKTS,WNT4
322,0.036436155,WT1pKTS,WNT4
341,0.016361788,WT1pKTS,WT1mKTS
