,LRP,source_gene,target_gene
66,0.0004372668,NR0B1,DHH
67,0.0058135167,NR5A1,DHH
68,0.0009333622,PGD2,DHH
69,0.0061848047,RSPO1,DHH
70,0.003991342,SOX9,DHH
71,0.0061812093,SRY,DHH
72,0.0015600044,UGR,DHH
73,0.002241258,WNT4,DHH
74,0.00079067773,WT1mKTS,DHH
75,0.0031764677,WT1pKTS,DHH
81,0.06722105,DMRT1,DKK1
82,0.0022831338,FGF9,DKK1
83,0.017667811,FOXL2,DKK1
84,0.008600167,GATA4,DKK1
85,0.03648536,NR0B1,DKK1
86,0.033427354,NR5A1,DKK1
87,0.0023649868,PGD2,DKK1
88,0.02804752,RSPO1,DKK1
89,0.040324464,SOX9,DKK1
90,0.026002053,SRY,DKK1
91,0.031737182,UGR,DKK1
92,0.0023843406,WNT4,DKK1
93,0.009711381,WT1mKTS,DKK1
94,0.003413132,WT1pKTS,DKK1
101,0.0022929255,FGF9,DMRT1
102,0.021306764,FOXL2,DMRT1
103,0.0108513385,GATA4,DMRT1
104,0.041176926,NR0B1,DMRT1
105,0.009022395,NR5A1,DMRT1
106,0.0018822094,PGD2,DMRT1
107,0.009571351,RSPO1,DMRT1
108,0.026358634,SOX9,DMRT1
109,0.02413823,SRY,DMRT1
110,0.015858319,UGR,DMRT1
111,0.0070334272,WNT4,DMRT1
112,0.010761557,WT1mKTS,DMRT1
113,0.00841885,WT1pKTS,DMRT1
121,0.0020857863,FOXL2,FGF9
122,0.0028338416,GATA4,FGF9
123,0.005586564,NR0B1,FGF9
124,0.00034886925,NR5A1,FGF9
125,0.001541954,PGD2,FGF9
126,0.0018104515,RSPO1,FGF9
127,0.0032110766,SOX9,FGF9
128,0.0032936689,SRY,FGF9
129,0.001423105,UGR,FGF9
130,0.007104924,WNT4,FGF9
131,0.00074701617,WT1mKTS,FGF9
132,0.0013746597,WT1pKTS,FGF9
141,0.001018389,GATA4,FOXL2
142,0.0033365963,NR0B1,FOXL2
143,0.021789439,NR5A1,FOXL2
144,0.00226683,PGD2,FOXL2
145,0.020568183,RSPO1,FOXL2
146,0.012729768,SOX9,FOXL2
147,0.01932585,SRY,FOXL2
148,0.000995826,UGR,FOXL2
149,0.01230525,WNT4,FOXL2
150,0.00396868,WT1mKTS,FOXL2
151,0.012037769,WT1pKTS,FOXL2
161,0.008554509,NR0B1,GATA4
162,0.009169575,NR5A1,GATA4
163,0.0023599989,PGD2,GATA4
164,0.0049531586,RSPO1,GATA4
165,0.0035562273,SOX9,GATA4
166,0.005414662,SRY,GATA4
167,0.005355758,UGR,GATA4
168,0.00046707844,WNT4,GATA4
169,0.0010114743,WT1mKTS,GATA4
170,0.002629276,WT1pKTS,GATA4
181,0.026997903,NR5A1,NR0B1
182,0.0026650012,PGD2,NR0B1
183,0.042203918,RSPO1,NR0B1
184,0.028621797,SOX9,NR0B1
185,0.021306906,SRY,NR0B1
186,0.039330892,UGR,NR0B1
187,0.034148864,WNT4,NR0B1
188,0.00884123,WT1mKTS,NR0B1
189,0.0106206145,WT1pKTS,NR0B1
201,0.00958394,PGD2,NR5A1
202,0.063813515,RSPO1,NR5A1
203,0.01577126,SOX9,NR5A1
204,0.014081558,SRY,NR5A1
205,0.012355203,UGR,NR5A1
206,0.0059855864,WNT4,NR5A1
207,0.023286955,WT1mKTS,NR5A1
208,0.0019808402,WT1pKTS,NR5A1
221,0.010577647,RSPO1,PGD2
222,0.0011050072,SOX9,PGD2
223,0.0033381423,SRY,PGD2
224,0.0024886222,UGR,PGD2
225,0.0013541766,WNT4,PGD2
226,0.0012659407,WT1mKTS,PGD2
227,0.0022413614,WT1pKTS,PGD2
241,0.007976406,SOX9,RSPO1
242,0.042797647,SRY,RSPO1
243,0.027103461,UGR,RSPO1
244,0.017322576,WNT4,RSPO1
245,0.022392234,WT1mKTS,RSPO1
246,0.009710183,WT1pKTS,RSPO1
261,0.0143419225,SRY,SOX9
262,0.014825174,UGR,SOX9
263,0.0071657207,WNT4,SOX9
264,0.0013721794,WT1mKTS,SOX9
265,0.004154701,WT1pKTS,SOX9
281,0.014382835,UGR,SRY
282,0.02240062,WNT4,SRY
283,0.012297737,WT1mKTS,SRY
284,0.012626082,WT1pKTS,SRY
301,0.018659374,WNT4,UGR
302,0.0040310747,WT1mKTS,UGR
303,0.0061434098,WT1pKTS,UGR
321,0.0023908846,WT1mKTS,WNT4
322,0.004586545,WT1pKTS,WNT4
341,0.004467761,WT1pKTS,WT1mKTS
