,LRP,source_gene,target_gene
123,0.024036676,NR0B1,FGF9
124,0.0068741115,NR5A1,FGF9
125,0.039890215,PGD2,FGF9
126,0.0060712514,RSPO1,FGF9
127,0.010961706,SOX9,FGF9
128,0.0021604183,SRY,FGF9
129,0.00025062353,UGR,FGF9
130,0.007039615,WNT4,FGF9
131,0.0020540815,WT1mKTS,FGF9
132,0.006431609,WT1pKTS,FGF9
141,0.0008154907,GATA4,FOXL2
142,0.0010439538,NR0B1,FOXL2
143,0.0048708925,NR5A1,FOXL2
144,0.0042663896,PGD2,FOXL2
145,0.0024654109,RSPO1,FOXL2
146,0.012296322,SOX9,FOXL2
147,0.017921938,SRY,FOXL2
148,0.0025766687,UGR,FOXL2
149,0.006844534,WNT4,FOXL2
150,0.0015418807,WT1mKTS,FOXL2
151,0.00617288,WT1pKTS,FOXL2
161,0.001844503,NR0B1,GATA4
162,0.0044860686,NR5A1,GATA4
163,0.0047607613,PGD2,GATA4
164,0.001585937,RSPO1,GATA4
165,0.0057739117,SOX9,GATA4
166,0.0047519794,SRY,GATA4
167,0.00038130308,UGR,GATA4
168,0.0025119903,WNT4,GATA4
169,0.0021921732,WT1mKTS,GATA4
170,0.0012251118,WT1pKTS,GATA4
181,0.0092275655,NR5A1,NR0B1
182,0.018659065,PGD2,NR0B1
183,0.0074619385,RSPO1,NR0B1
184,0.008246069,SOX9,NR0B1
185,0.00828011,SRY,NR0B1
186,0.0034894214,UGR,NR0B1
187,0.0054142,WNT4,NR0B1
188,0.0016294075,WT1mKTS,NR0B1
189,0.006110102,WT1pKTS,NR0B1
201,0.030761117,PGD2,NR5A1
202,0.035150737,RSPO1,NR5A1
203,0.09576595,SOX9,NR5A1
204,0.02390403,SRY,NR5A1
205,0.0024543698,UGR,NR5A1
206,0.0183667,WNT4,NR5A1
207,0.0063578924,WT1mKTS,NR5A1
208,0.01854318,WT1pKTS,NR5A1
221,0.003542981,RSPO1,PGD2
222,0.040209074,SOX9,PGD2
223,0.0064508216,SRY,PGD2
224,0.0018104387,UGR,PGD2
225,0.0016387659,WNT4,PGD2
226,0.0014674937,WT1mKTS,PGD2
227,0.010234561,WT1pKTS,PGD2
241,0.05266252,SOX9,RSPO1
242,0.014722915,SRY,RSPO1
243,0.0018178453,UGR,RSPO1
244,0.019278303,WNT4,RSPO1
245,0.00832207,WT1mKTS,RSPO1
246,0.0054271836,WT1pKTS,RSPO1
261,0.036000464,SRY,SOX9
262,0.005886662,UGR,SOX9
263,0.07087532,WNT4,SOX9
264,0.014819395,WT1mKTS,SOX9
265,0.039148875,WT1pKTS,SOX9
281,0.0032753453,UGR,SRY
282,0.0057341023,WNT4,SRY
283,0.00075095677,WT1mKTS,SRY
284,0.023231626,WT1pKTS,SRY
301,0.006135851,WNT4,UGR
302,0.00044421246,WT1mKTS,UGR
303,0.0034052008,WT1pKTS,UGR
321,0.008527907,WT1mKTS,WNT4
322,0.0108631365,WT1pKTS,WNT4
341,0.0005712685,WT1pKTS,WT1mKTS
