,LRP,source_gene,target_gene
184,0.013159042,SOX9,NR0B1
185,0.066140145,SRY,NR0B1
186,0.09594861,UGR,NR0B1
187,0.09017504,WNT4,NR0B1
188,0.021581316,WT1mKTS,NR0B1
189,0.030419484,WT1pKTS,NR0B1
201,0.005080503,PGD2,NR5A1
202,0.0027368986,RSPO1,NR5A1
203,0.0016214823,SOX9,NR5A1
204,0.021596719,SRY,NR5A1
205,0.022074802,UGR,NR5A1
206,0.045181926,WNT4,NR5A1
207,0.024444858,WT1mKTS,NR5A1
208,0.041712675,WT1pKTS,NR5A1
221,0.0033066815,RSPO1,PGD2
222,0.0027255793,SOX9,PGD2
223,0.004137023,SRY,PGD2
224,0.0018427554,UGR,PGD2
225,0.0016872229,WNT4,PGD2
226,0.0037469263,WT1mKTS,PGD2
227,0.0022161477,WT1pKTS,PGD2
241,0.0024484599,SOX9,RSPO1
242,0.0068823686,SRY,RSPO1
243,0.0077882702,UGR,RSPO1
244,0.013422431,WNT4,RSPO1
245,0.0054345885,WT1mKTS,RSPO1
246,0.007536231,WT1pKTS,RSPO1
261,0.002257288,SRY,SOX9
262,0.01233159,UGR,SOX9
263,0.013298917,WNT4,SOX9
264,0.0033561122,WT1mKTS,SOX9
265,0.0016762407,WT1pKTS,SOX9
281,0.07140073,UGR,SRY
282,0.06759223,WNT4,SRY
283,0.021298725,WT1mKTS,SRY
284,0.019913435,WT1pKTS,SRY
301,0.09102405,WNT4,UGR
302,0.019127602,WT1mKTS,UGR
303,0.021542287,WT1pKTS,UGR
321,0.03251449,WT1mKTS,WNT4
322,0.044815727,WT1pKTS,WNT4
341,0.020073298,WT1pKTS,WT1mKTS
