,LRP,source_gene,target_gene
107,0.06080547,RSPO1,DMRT1
108,0.016919289,SOX9,DMRT1
109,0.014958577,SRY,DMRT1
110,0.00293855,UGR,DMRT1
111,0.020706225,WNT4,DMRT1
112,0.007828616,WT1mKTS,DMRT1
113,0.009102727,WT1pKTS,DMRT1
121,0.002058872,FOXL2,FGF9
122,0.0006780529,GATA4,FGF9
123,0.0033221229,NR0B1,FGF9
124,0.005335029,NR5A1,FGF9
125,0.0017201394,PGD2,FGF9
126,0.005523246,RSPO1,FGF9
127,0.0034358439,SOX9,FGF9
128,0.00681069,SRY,FGF9
129,0.0016512248,UGR,FGF9
130,0.0053049466,WNT4,FGF9
131,0.0019522263,WT1mKTS,FGF9
132,0.000883595,WT1pKTS,FGF9
141,0.0047471058,GATA4,FOXL2
142,0.004239071,NR0B1,FOXL2
143,0.02715212,NR5A1,FOXL2
144,0.0012740414,PGD2,FOXL2
145,0.013792846,RSPO1,FOXL2
146,0.022634704,SOX9,FOXL2
147,0.029640736,SRY,FOXL2
148,0.0043797297,UGR,FOXL2
149,0.01571337,WNT4,FOXL2
150,0.0047937995,WT1mKTS,FOXL2
151,0.011168562,WT1pKTS,FOXL2
161,0.009160742,NR0B1,GATA4
162,0.008923432,NR5A1,GATA4
163,0.00041978026,PGD2,GATA4
164,0.008740891,RSPO1,GATA4
165,0.004131817,SOX9,GATA4
166,0.006221867,SRY,GATA4
167,0.0054670116,UGR,GATA4
168,0.001640626,WNT4,GATA4
169,0.0008520404,WT1mKTS,GATA4
170,0.0033753556,WT1pKTS,GATA4
181,0.032943733,NR5A1,NR0B1
182,0.004212588,PGD2,NR0B1
183,0.065991126,RSPO1,NR0B1
184,0.017889962,SOX9,NR0B1
185,0.005976384,SRY,NR0B1
186,0.00972099,UGR,NR0B1
187,0.010230898,WNT4,NR0B1
188,0.005870608,WT1mKTS,NR0B1
189,0.0004829932,WT1pKTS,NR0B1
201,0.008251661,PGD2,NR5A1
202,0.127942,RSPO1,NR5A1
203,0.006784837,SOX9,NR5A1
204,0.039649855,SRY,NR5A1
205,0.00637293,UGR,NR5A1
206,0.028764412,WNT4,NR5A1
207,0.018226719,WT1mKTS,NR5A1
208,0.007791964,WT1pKTS,NR5A1
221,0.01619949,RSPO1,PGD2
222,0.0018235997,SOX9,PGD2
223,0.0045204177,SRY,PGD2
224,0.0010088212,UGR,PGD2
225,0.002082794,WNT4,PGD2
226,0.0018255546,WT1mKTS,PGD2
227,0.0035325943,WT1pKTS,PGD2
241,0.006086299,SOX9,RSPO1
242,0.032666646,SRY,RSPO1
243,0.025144078,UGR,RSPO1
244,0.066677555,WNT4,RSPO1
245,0.02535071,WT1mKTS,RSPO1
246,0.01555413,WT1pKTS,RSPO1
261,0.0036276774,SRY,SOX9
262,0.0052910335,UGR,SOX9
263,0.011001667,WNT4,SOX9
264,0.0011782087,WT1mKTS,SOX9
265,0.0063918903,WT1pKTS,SOX9
281,0.0072063617,UGR,SRY
282,0.014802276,WNT4,SRY
283,0.009783335,WT1mKTS,SRY
284,0.016417004,WT1pKTS,SRY
301,0.009769395,WNT4,UGR
302,0.0023451846,WT1mKTS,UGR
303,0.002200111,WT1pKTS,UGR
321,0.0033275122,WT1mKTS,WNT4
322,0.0059259324,WT1pKTS,WNT4
341,0.0037999586,WT1pKTS,WT1mKTS
