,LRP,source_gene,target_gene
64,0.0053709443,FOXL2,DHH
65,0.0014942266,GATA4,DHH
66,0.0017507267,NR0B1,DHH
67,0.023994256,NR5A1,DHH
68,0.0051675746,PGD2,DHH
69,0.012385508,RSPO1,DHH
70,0.03267119,SOX9,DHH
71,0.008412778,SRY,DHH
72,0.0037606813,UGR,DHH
73,0.008800257,WNT4,DHH
74,0.001682209,WT1mKTS,DHH
75,0.0051522693,WT1pKTS,DHH
81,0.01872481,DMRT1,DKK1
82,0.007650991,FGF9,DKK1
83,0.008236044,FOXL2,DKK1
84,0.014463514,GATA4,DKK1
85,0.0074710036,NR0B1,DKK1
86,0.04372801,NR5A1,DKK1
87,0.011135718,PGD2,DKK1
88,0.023513379,RSPO1,DKK1
89,0.023582092,SOX9,DKK1
90,0.015021404,SRY,DKK1
91,0.0010948945,UGR,DKK1
92,0.057987243,WNT4,DKK1
93,0.0009061867,WT1mKTS,DKK1
94,0.0116763795,WT1pKTS,DKK1
101,0.009691739,FGF9,DMRT1
102,0.006073013,FOXL2,DMRT1
103,0.013995666,GATA4,DMRT1
104,0.009416258,NR0B1,DMRT1
105,0.019577205,NR5A1,DMRT1
106,0.011719048,PGD2,DMRT1
107,0.03175252,RSPO1,DMRT1
108,0.055200513,SOX9,DMRT1
109,0.026520368,SRY,DMRT1
110,0.0017518589,UGR,DMRT1
111,0.059705343,WNT4,DMRT1
112,0.007053502,WT1mKTS,DMRT1
113,0.0075176717,WT1pKTS,DMRT1
121,0.004804318,FOXL2,FGF9
122,0.0068841055,GATA4,FGF9
123,0.0018181442,NR0B1,FGF9
124,0.0054685296,NR5A1,FGF9
125,0.0021123097,PGD2,FGF9
126,0.0076803644,RSPO1,FGF9
127,0.01131761,SOX9,FGF9
128,0.0032226949,SRY,FGF9
129,0.003022329,UGR,FGF9
130,0.021426605,WNT4,FGF9
131,0.0025826562,WT1mKTS,FGF9
132,0.0020947978,WT1pKTS,FGF9
141,0.002055712,GATA4,FOXL2
142,0.0034836207,NR0B1,FOXL2
143,0.007868936,NR5A1,FOXL2
144,0.0019292659,PGD2,FOXL2
145,0.022490889,RSPO1,FOXL2
146,0.001883446,SOX9,FOXL2
147,0.007086387,SRY,FOXL2
148,0.0032941895,UGR,FOXL2
149,0.012888804,WNT4,FOXL2
150,0.0006848891,WT1mKTS,FOXL2
151,0.003578167,WT1pKTS,FOXL2
161,0.007189447,NR0B1,GATA4
162,0.0072966935,NR5A1,GATA4
163,0.0042134114,PGD2,GATA4
164,0.005897627,RSPO1,GATA4
165,0.0017511237,SOX9,GATA4
166,0.007351555,SRY,GATA4
167,0.0013215721,UGR,GATA4
168,0.011194177,WNT4,GATA4
169,0.00060197193,WT1mKTS,GATA4
170,0.0038543679,WT1pKTS,GATA4
181,0.015941773,NR5A1,NR0B1
182,0.0034708683,PGD2,NR0B1
183,0.015496631,RSPO1,NR0B1
184,0.019838523,SOX9,NR0B1
185,0.00091500324,SRY,NR0B1
186,0.0029654056,UGR,NR0B1
187,0.015749728,WNT4,NR0B1
188,0.0019028956,WT1mKTS,NR0B1
189,0.0029247245,WT1pKTS,NR0B1
201,0.024225261,PGD2,NR5A1
202,0.043937873,RSPO1,NR5A1
203,0.13843201,SOX9,NR5A1
204,0.03209144,SRY,NR5A1
205,0.0036493442,UGR,NR5A1
206,0.021930033,WNT4,NR5A1
207,0.009601221,WT1mKTS,NR5A1
208,0.021667982,WT1pKTS,NR5A1
221,0.0027355987,RSPO1,PGD2
222,0.026530908,SOX9,PGD2
223,0.0063631223,SRY,PGD2
224,0.002502683,UGR,PGD2
225,0.0030334964,WNT4,PGD2
226,0.0016846982,WT1mKTS,PGD2
227,0.0035428926,WT1pKTS,PGD2
241,0.06540359,SOX9,RSPO1
242,0.008777806,SRY,RSPO1
243,0.0055218944,UGR,RSPO1
244,0.07843657,WNT4,RSPO1
245,0.0067613735,WT1mKTS,RSPO1
246,0.016128046,WT1pKTS,RSPO1
261,0.027796565,SRY,SOX9
262,0.0021111027,UGR,SOX9
263,0.07490749,WNT4,SOX9
264,0.013348665,WT1mKTS,SOX9
265,0.025430063,WT1pKTS,SOX9
281,0.006276495,UGR,SRY
282,0.033317298,WNT4,SRY
283,0.0023392811,WT1mKTS,SRY
284,0.024211295,WT1pKTS,SRY
301,0.0073375376,WNT4,UGR
302,0.00045988965,WT1mKTS,UGR
303,0.0019653281,WT1pKTS,UGR
321,0.0039213407,WT1mKTS,WNT4
322,0.010727232,WT1pKTS,WNT4
341,0.001739904,WT1pKTS,WT1mKTS
