,LRP,source_gene,target_gene
108,0.0010029301,SOX9,DMRT1
109,0.004587794,SRY,DMRT1
110,0.0023903393,UGR,DMRT1
111,0.00490651,WNT4,DMRT1
112,0.002651271,WT1mKTS,DMRT1
113,0.0102244485,WT1pKTS,DMRT1
121,0.011097426,FOXL2,FGF9
122,0.0006178217,GATA4,FGF9
123,0.0016617024,NR0B1,FGF9
124,0.0038037715,NR5A1,FGF9
125,0.00052107,PGD2,FGF9
126,0.005807749,RSPO1,FGF9
127,0.0011386622,SOX9,FGF9
128,0.0029373479,SRY,FGF9
129,0.00062374363,UGR,FGF9
130,0.0015296518,WNT4,FGF9
131,0.00035903577,WT1mKTS,FGF9
132,0.008577419,WT1pKTS,FGF9
141,0.017462067,GATA4,FOXL2
142,0.020560483,NR0B1,FOXL2
143,0.044994824,NR5A1,FOXL2
144,0.0020586583,PGD2,FOXL2
145,0.050795693,RSPO1,FOXL2
146,0.015157655,SOX9,FOXL2
147,0.028088998,SRY,FOXL2
148,0.0040327893,UGR,FOXL2
149,0.020833718,WNT4,FOXL2
150,0.005185925,WT1mKTS,FOXL2
151,0.11413872,WT1pKTS,FOXL2
161,0.0022331001,NR0B1,GATA4
162,0.0047441702,NR5A1,GATA4
163,0.0014454639,PGD2,GATA4
164,0.0043571396,RSPO1,GATA4
165,0.003991102,SOX9,GATA4
166,0.0018797795,SRY,GATA4
167,0.0006037514,UGR,GATA4
168,0.0023231958,WNT4,GATA4
169,0.0005913496,WT1mKTS,GATA4
170,0.014087448,WT1pKTS,GATA4
181,0.0059557613,NR5A1,NR0B1
182,0.0009362588,PGD2,NR0B1
183,0.0064610494,RSPO1,NR0B1
184,0.00031394832,SOX9,NR0B1
185,0.0053726975,SRY,NR0B1
186,0.00080324453,UGR,NR0B1
187,0.0019022541,WNT4,NR0B1
188,0.001599964,WT1mKTS,NR0B1
189,0.016736895,WT1pKTS,NR0B1
201,0.0021831244,PGD2,NR5A1
202,0.023952339,RSPO1,NR5A1
203,0.0038713855,SOX9,NR5A1
204,0.011936614,SRY,NR5A1
205,0.0026568929,UGR,NR5A1
206,0.010595346,WNT4,NR5A1
207,0.0032212734,WT1mKTS,NR5A1
208,0.031647015,WT1pKTS,NR5A1
221,0.0055574523,RSPO1,PGD2
222,0.0027961489,SOX9,PGD2
223,0.0024326264,SRY,PGD2
224,0.00096195773,UGR,PGD2
225,0.0025941029,WNT4,PGD2
226,0.0005946032,WT1mKTS,PGD2
227,0.002052829,WT1pKTS,PGD2
241,0.001086596,SOX9,RSPO1
242,0.008454895,SRY,RSPO1
243,0.0035004613,UGR,RSPO1
244,0.0111051025,WNT4,RSPO1
245,0.005083611,WT1mKTS,RSPO1
246,0.022758141,WT1pKTS,RSPO1
261,0.00137264,SRY,SOX9
262,0.0014420243,UGR,SOX9
263,0.0012821676,WNT4,SOX9
264,0.00016639773,WT1mKTS,SOX9
265,0.011794046,WT1pKTS,SOX9
281,0.0011810272,UGR,SRY
282,0.0025797489,WNT4,SRY
283,0.0023207266,WT1mKTS,SRY
284,0.016857643,WT1pKTS,SRY
301,0.0015759314,WNT4,UGR
302,0.0003633793,WT1mKTS,UGR
303,0.0028195586,WT1pKTS,UGR
321,0.0024528357,WT1mKTS,WNT4
322,0.010444526,WT1pKTS,WNT4
341,0.0056650382,WT1pKTS,WT1mKTS
