,LRP,source_gene,target_gene
245,0.0083580185,WT1mKTS,RSPO1
246,0.0043589594,WT1pKTS,RSPO1
261,0.035067014,SRY,SOX9
262,0.022041488,UGR,SOX9
263,0.071602285,WNT4,SOX9
264,0.007837888,WT1mKTS,SOX9
265,0.028189093,WT1pKTS,SOX9
281,0.011144738,UGR,SRY
282,0.016298078,WNT4,SRY
283,0.0013866258,WT1mKTS,SRY
284,0.008124676,WT1pKTS,SRY
301,0.0069792653,WNT4,UGR
302,0.0008749623,WT1mKTS,UGR
303,0.0020185802,WT1pKTS,UGR
321,0.004184956,WT1mKTS,WNT4
322,0.003112798,WT1pKTS,WNT4
341,0.0015434606,WT1pKTS,WT1mKTS
