,LRP,source_gene,target_gene
105,0.015756961,NR5A1,DMRT1
106,0.0115446355,PGD2,DMRT1
107,0.022665462,RSPO1,DMRT1
108,0.014645224,SOX9,DMRT1
109,0.02444362,SRY,DMRT1
110,0.0004924705,UGR,DMRT1
111,0.054084398,WNT4,DMRT1
112,0.002007092,WT1mKTS,DMRT1
113,0.009821374,WT1pKTS,DMRT1
121,0.005234346,FOXL2,FGF9
122,0.0024350241,GATA4,FGF9
123,0.0035879486,NR0B1,FGF9
124,0.004075299,NR5A1,FGF9
125,0.001715245,PGD2,FGF9
126,0.016847748,RSPO1,FGF9
127,0.0019104931,SOX9,FGF9
128,0.0078585,SRY,FGF9
129,0.0028000984,UGR,FGF9
130,0.015841814,WNT4,FGF9
131,0.0005730915,WT1mKTS,FGF9
132,0.0046779853,WT1pKTS,FGF9
141,0.0026640543,GATA4,FOXL2
142,0.0047371946,NR0B1,FOXL2
143,0.012128552,NR5A1,FOXL2
144,0.0018498355,PGD2,FOXL2
145,0.035611752,RSPO1,FOXL2
146,0.009992719,SOX9,FOXL2
147,0.011828704,SRY,FOXL2
148,0.0041317777,UGR,FOXL2
149,0.033252593,WNT4,FOXL2
150,0.0036664389,WT1mKTS,FOXL2
151,0.005938136,WT1pKTS,FOXL2
161,0.002494843,NR0B1,GATA4
162,0.0045963475,NR5A1,GATA4
163,0.0015638437,PGD2,GATA4
164,0.016466761,RSPO1,GATA4
165,0.0043737395,SOX9,GATA4
166,0.004281264,SRY,GATA4
167,0.00014309064,UGR,GATA4
168,0.011929525,WNT4,GATA4
169,0.000747233,WT1mKTS,GATA4
170,0.0012389426,WT1pKTS,GATA4
181,0.007595163,NR5A1,NR0B1
182,0.004647694,PGD2,NR0B1
183,0.0024854073,RSPO1,NR0B1
184,0.0042440025,SOX9,NR0B1
185,0.002332625,SRY,NR0B1
186,0.0018640239,UGR,NR0B1
187,0.0068894895,WNT4,NR0B1
188,0.002027655,WT1mKTS,NR0B1
189,0.003589007,WT1pKTS,NR0B1
201,0.011331974,PGD2,NR5A1
202,0.03999526,RSPO1,NR5A1
203,0.052430615,SOX9,NR5A1
204,0.030440062,SRY,NR5A1
205,0.0029628759,UGR,NR5A1
206,0.041619778,WNT4,NR5A1
207,0.005055966,WT1mKTS,NR5A1
208,0.019568695,WT1pKTS,NR5A1
221,0.009942297,RSPO1,PGD2
222,0.008635467,SOX9,PGD2
223,0.0144692,SRY,PGD2
224,0.0031371086,UGR,PGD2
225,0.004628653,WNT4,PGD2
226,0.0006903168,WT1mKTS,PGD2
227,0.006298758,WT1pKTS,PGD2
241,0.07971223,SOX9,RSPO1
242,0.009027159,SRY,RSPO1
243,0.00783604,UGR,RSPO1
244,0.07878908,WNT4,RSPO1
245,0.0027280827,WT1mKTS,RSPO1
246,0.008042745,WT1pKTS,RSPO1
261,0.020921309,SRY,SOX9
262,0.001993406,UGR,SOX9
263,0.053763896,WNT4,SOX9
264,0.00669298,WT1mKTS,SOX9
265,0.01598615,WT1pKTS,SOX9
281,0.0068288003,UGR,SRY
282,0.04005658,WNT4,SRY
283,0.008568319,WT1mKTS,SRY
284,0.017749552,WT1pKTS,SRY
301,0.0023156423,WNT4,UGR
302,0.0009731968,WT1mKTS,UGR
303,0.0026391759,WT1pKTS,UGR
321,0.001328515,WT1mKTS,WNT4
322,0.0062341187,WT1pKTS,WNT4
341,0.0024277095,WT1pKTS,WT1mKTS
