,LRP,source_gene,target_gene
108,0.010156431,SOX9,DMRT1
109,0.013176572,SRY,DMRT1
110,0.0046536243,UGR,DMRT1
111,0.010287109,WNT4,DMRT1
112,0.0054931855,WT1mKTS,DMRT1
113,0.0042937286,WT1pKTS,DMRT1
121,0.0028910295,FOXL2,FGF9
122,0.004144616,GATA4,FGF9
123,0.025562631,NR0B1,FGF9
124,0.005835494,NR5A1,FGF9
125,0.038596377,PGD2,FGF9
126,0.0033850092,RSPO1,FGF9
127,0.019077908,SOX9,FGF9
128,0.0139007205,SRY,FGF9
129,0.0020617046,UGR,FGF9
130,0.007816789,WNT4,FGF9
131,0.0050726347,WT1mKTS,FGF9
132,0.004524562,WT1pKTS,FGF9
141,0.0026349623,GATA4,FOXL2
142,0.006376844,NR0B1,FOXL2
143,0.002071225,NR5A1,FOXL2
144,0.013691857,PGD2,FOXL2
145,0.003010148,RSPO1,FOXL2
146,0.008581633,SOX9,FOXL2
147,0.0033354438,SRY,FOXL2
148,0.001791488,UGR,FOXL2
149,0.0016762702,WNT4,FOXL2
150,0.0020865342,WT1mKTS,FOXL2
151,0.0007442967,WT1pKTS,FOXL2
161,0.007253103,NR0B1,GATA4
162,0.0055648377,NR5A1,GATA4
163,0.0021168187,PGD2,GATA4
164,0.0012210712,RSPO1,GATA4
165,0.012354054,SOX9,GATA4
166,0.0015904468,SRY,GATA4
167,0.001319796,UGR,GATA4
168,0.0022584852,WNT4,GATA4
169,0.0017360976,WT1mKTS,GATA4
170,0.0010176818,WT1pKTS,GATA4
181,0.012776435,NR5A1,NR0B1
182,0.06572978,PGD2,NR0B1
183,0.0045898347,RSPO1,NR0B1
184,0.0074665016,SOX9,NR0B1
185,0.02119484,SRY,NR0B1
186,0.0033258046,UGR,NR0B1
187,0.0040823417,WNT4,NR0B1
188,0.011462612,WT1mKTS,NR0B1
189,0.00425947,WT1pKTS,NR0B1
201,0.023679579,PGD2,NR5A1
202,0.004291527,RSPO1,NR5A1
203,0.0063188234,SOX9,NR5A1
204,0.0045740227,SRY,NR5A1
205,0.0031907368,UGR,NR5A1
206,0.007262393,WNT4,NR5A1
207,0.0019800342,WT1mKTS,NR5A1
208,0.0034212968,WT1pKTS,NR5A1
221,0.00076010637,RSPO1,PGD2
222,0.030048829,SOX9,PGD2
223,0.027610673,SRY,PGD2
224,0.004349027,UGR,PGD2
225,0.009834078,WNT4,PGD2
226,0.011350425,WT1mKTS,PGD2
227,0.0044313157,WT1pKTS,PGD2
241,0.009309159,SOX9,RSPO1
242,0.0011488812,SRY,RSPO1
243,0.0014153642,UGR,RSPO1
244,0.005507599,WNT4,RSPO1
245,0.0020738712,WT1mKTS,RSPO1
246,0.00043137503,WT1pKTS,RSPO1
261,0.012231343,SRY,SOX9
262,0.004346472,UGR,SOX9
263,0.01377845,WNT4,SOX9
264,0.0039561284,WT1mKTS,SOX9
265,0.008729083,WT1pKTS,SOX9
281,0.00327093,UGR,SRY
282,0.0048846602,WNT4,SRY
283,0.0036378084,WT1mKTS,SRY
284,0.0019113668,WT1pKTS,SRY
301,0.0030395682,WNT4,UGR
302,0.0018353246,WT1mKTS,UGR
303,0.00024857142,WT1pKTS,UGR
321,0.002126858,WT1mKTS,WNT4
322,0.00036544102,WT1pKTS,WNT4
341,0.0026255092,WT1pKTS,WT1mKTS
