,LRP,source_gene,target_gene
102,0.004549043,FOXL2,DMRT1
103,0.004363523,GATA4,DMRT1
104,0.011315928,NR0B1,DMRT1
105,0.005254375,NR5A1,DMRT1
106,0.014614402,PGD2,DMRT1
107,0.004323928,RSPO1,DMRT1
108,0.015866183,SOX9,DMRT1
109,0.006324146,SRY,DMRT1
110,0.0037719663,UGR,DMRT1
111,0.008628592,WNT4,DMRT1
112,0.00090941996,WT1mKTS,DMRT1
113,0.0041854596,WT1pKTS,DMRT1
121,0.0018886959,FOXL2,FGF9
122,0.0056642145,GATA4,FGF9
123,0.018396791,NR0B1,FGF9
124,0.0095074335,NR5A1,FGF9
125,0.03150565,PGD2,FGF9
126,0.005563585,RSPO1,FGF9
127,0.023003878,SOX9,FGF9
128,0.016067808,SRY,FGF9
129,0.0021442838,UGR,FGF9
130,0.006978759,WNT4,FGF9
131,0.0028284239,WT1mKTS,FGF9
132,0.004066182,WT1pKTS,FGF9
141,0.0016769541,GATA4,FOXL2
142,0.004620167,NR0B1,FOXL2
143,0.0032778871,NR5A1,FOXL2
144,0.0065807477,PGD2,FOXL2
145,0.003506123,RSPO1,FOXL2
146,0.00787004,SOX9,FOXL2
147,0.0031127832,SRY,FOXL2
148,0.0018656941,UGR,FOXL2
149,0.003085775,WNT4,FOXL2
150,0.001365856,WT1mKTS,FOXL2
151,0.00049502944,WT1pKTS,FOXL2
161,0.004455825,NR0B1,GATA4
162,0.0035887887,NR5A1,GATA4
163,0.0037789512,PGD2,GATA4
164,0.0012233952,RSPO1,GATA4
165,0.008292446,SOX9,GATA4
166,0.001802671,SRY,GATA4
167,0.0013605076,UGR,GATA4
168,0.00071505376,WNT4,GATA4
169,0.0019289692,WT1mKTS,GATA4
170,0.0016880655,WT1pKTS,GATA4
181,0.009755865,NR5A1,NR0B1
182,0.03669551,PGD2,NR0B1
183,0.0060906373,RSPO1,NR0B1
184,0.007024361,SOX9,NR0B1
185,0.017605208,SRY,NR0B1
186,0.0016722938,UGR,NR0B1
187,0.0031735885,WNT4,NR0B1
188,0.0029399362,WT1mKTS,NR0B1
189,0.0065030227,WT1pKTS,NR0B1
201,0.01822725,PGD2,NR5A1
202,0.0031911153,RSPO1,NR5A1
203,0.0070931334,SOX9,NR5A1
204,0.0052865082,SRY,NR5A1
205,0.0021512245,UGR,NR5A1
206,0.00376637,WNT4,NR5A1
207,0.0038083354,WT1mKTS,NR5A1
208,0.0021575766,WT1pKTS,NR5A1
221,0.005273498,RSPO1,PGD2
222,0.021696292,SOX9,PGD2
223,0.013368603,SRY,PGD2
224,0.0019630063,UGR,PGD2
225,0.00459495,WNT4,PGD2
226,0.001665906,WT1mKTS,PGD2
227,0.0032093523,WT1pKTS,PGD2
241,0.006005407,SOX9,RSPO1
242,0.0022309914,SRY,RSPO1
243,0.00083417585,UGR,RSPO1
244,0.0062156515,WNT4,RSPO1
245,0.00052070816,WT1mKTS,RSPO1
246,0.0013760077,WT1pKTS,RSPO1
261,0.018293973,SRY,SOX9
262,0.0047652186,UGR,SOX9
263,0.0106418375,WNT4,SOX9
264,0.001619584,WT1mKTS,SOX9
265,0.0107843615,WT1pKTS,SOX9
281,0.003408593,UGR,SRY
282,0.005161036,WNT4,SRY
283,0.0018803262,WT1mKTS,SRY
284,0.0043625864,WT1pKTS,SRY
301,0.0015072741,WNT4,UGR
302,0.0016236514,WT1mKTS,UGR
303,0.00043068183,WT1pKTS,UGR
321,0.00087882957,WT1mKTS,WNT4
322,0.0012605258,WT1pKTS,WNT4
341,0.0014199986,WT1pKTS,WT1mKTS
