,LRP,source_gene,target_gene
61,0.0017336207,DKK1,DHH
62,0.0022445596,DMRT1,DHH
63,0.0005986496,FGF9,DHH
64,0.006189363,FOXL2,DHH
65,0.00090273423,GATA4,DHH
66,0.0004337131,NR0B1,DHH
67,0.0029255082,NR5A1,DHH
68,0.00057766336,PGD2,DHH
69,0.0026409791,RSPO1,DHH
70,0.00081264385,SOX9,DHH
71,0.0019975621,SRY,DHH
72,0.00020179781,UGR,DHH
73,0.0026823524,WNT4,DHH
74,0.00053290854,WT1mKTS,DHH
75,0.004283969,WT1pKTS,DHH
81,0.001257886,DMRT1,DKK1
82,0.0010826574,FGF9,DKK1
83,0.001514431,FOXL2,DKK1
84,0.0018480035,GATA4,DKK1
85,0.0018938477,NR0B1,DKK1
86,0.005051349,NR5A1,DKK1
87,0.002657907,PGD2,DKK1
88,0.0035877542,RSPO1,DKK1
89,0.0020244725,SOX9,DKK1
90,0.0020054118,SRY,DKK1
91,0.0016140083,UGR,DKK1
92,0.0030043102,WNT4,DKK1
93,0.00034197123,WT1mKTS,DKK1
94,0.0038776333,WT1pKTS,DKK1
101,0.0027700975,FGF9,DMRT1
102,0.019307638,FOXL2,DMRT1
103,0.0016330056,GATA4,DMRT1
104,0.0040490287,NR0B1,DMRT1
105,0.009365505,NR5A1,DMRT1
106,0.005151371,PGD2,DMRT1
107,0.009335587,RSPO1,DMRT1
108,0.0017647818,SOX9,DMRT1
109,0.0066833366,SRY,DMRT1
110,0.0024228194,UGR,DMRT1
111,0.0046741124,WNT4,DMRT1
112,0.002389114,WT1mKTS,DMRT1
113,0.015181557,WT1pKTS,DMRT1
121,0.010834237,FOXL2,FGF9
122,0.00039029575,GATA4,FGF9
123,0.0015203061,NR0B1,FGF9
124,0.0024974353,NR5A1,FGF9
125,0.0005517831,PGD2,FGF9
126,0.0031310183,RSPO1,FGF9
127,0.0010522824,SOX9,FGF9
128,0.0022406168,SRY,FGF9
129,0.0005154875,UGR,FGF9
130,0.0009270364,WNT4,FGF9
131,0.00037669396,WT1mKTS,FGF9
132,0.009689615,WT1pKTS,FGF9
141,0.015192807,GATA4,FOXL2
142,0.013183653,NR0B1,FOXL2
143,0.042920116,NR5A1,FOXL2
144,0.0014186833,PGD2,FOXL2
145,0.04306117,RSPO1,FOXL2
146,0.012438492,SOX9,FOXL2
147,0.023169376,SRY,FOXL2
148,0.001514552,UGR,FOXL2
149,0.02602595,WNT4,FOXL2
150,0.0052103116,WT1mKTS,FOXL2
151,0.11090118,WT1pKTS,FOXL2
161,0.00070575834,NR0B1,GATA4
162,0.0011012541,NR5A1,GATA4
163,0.0012203915,PGD2,GATA4
164,0.00457091,RSPO1,GATA4
165,0.002285665,SOX9,GATA4
166,0.002157974,SRY,GATA4
167,0.0004159381,UGR,GATA4
168,0.00060576043,WNT4,GATA4
169,0.00051941746,WT1mKTS,GATA4
170,0.013146362,WT1pKTS,GATA4
181,0.005481131,NR5A1,NR0B1
182,0.00033663193,PGD2,NR0B1
183,0.0011142488,RSPO1,NR0B1
184,0.0019857243,SOX9,NR0B1
185,0.002797465,SRY,NR0B1
186,0.0006802281,UGR,NR0B1
187,0.0015358818,WNT4,NR0B1
188,0.0011571131,WT1mKTS,NR0B1
189,0.010645654,WT1pKTS,NR0B1
201,0.001878917,PGD2,NR5A1
202,0.017944751,RSPO1,NR5A1
203,0.005255513,SOX9,NR5A1
204,0.008097504,SRY,NR5A1
205,0.0017104388,UGR,NR5A1
206,0.0091606015,WNT4,NR5A1
207,0.0025920824,WT1mKTS,NR5A1
208,0.030735327,WT1pKTS,NR5A1
221,0.0037189706,RSPO1,PGD2
222,0.0027430137,SOX9,PGD2
223,0.003361795,SRY,PGD2
224,0.00080551207,UGR,PGD2
225,0.0022619604,WNT4,PGD2
226,0.0006610011,WT1mKTS,PGD2
227,0.0021561699,WT1pKTS,PGD2
241,0.0017096561,SOX9,RSPO1
242,0.00826931,SRY,RSPO1
243,0.0035478803,UGR,RSPO1
244,0.0043234797,WNT4,RSPO1
245,0.0033079134,WT1mKTS,RSPO1
246,0.030466102,WT1pKTS,RSPO1
261,0.0021990193,SRY,SOX9
262,0.0021716368,UGR,SOX9
263,0.0023025975,WNT4,SOX9
264,0.00038649788,WT1mKTS,SOX9
265,0.011622107,WT1pKTS,SOX9
281,0.0008864043,UGR,SRY
282,0.00508748,WNT4,SRY
283,0.0028955266,WT1mKTS,SRY
284,0.012511335,WT1pKTS,SRY
301,0.0013409194,WNT4,UGR
302,0.000153021,WT1mKTS,UGR
303,0.0013452807,WT1pKTS,UGR
321,0.0017032132,WT1mKTS,WNT4
322,0.009935799,WT1pKTS,WNT4
341,0.0040362454,WT1pKTS,WT1mKTS
