,LRP,source_gene,target_gene
109,0.07774977,SRY,DMRT1
110,0.016268514,UGR,DMRT1
111,0.0073486036,WNT4,DMRT1
112,0.009394264,WT1mKTS,DMRT1
113,0.022060763,WT1pKTS,DMRT1
121,0.0024605405,FOXL2,FGF9
122,0.0012122665,GATA4,FGF9
123,0.0050971233,NR0B1,FGF9
124,0.0026797752,NR5A1,FGF9
125,0.0029244092,PGD2,FGF9
126,0.003928081,RSPO1,FGF9
127,0.0036429232,SOX9,FGF9
128,0.00074810494,SRY,FGF9
129,0.001391571,UGR,FGF9
130,0.00760249,WNT4,FGF9
131,0.0011470335,WT1mKTS,FGF9
132,0.002164684,WT1pKTS,FGF9
141,0.0065770345,GATA4,FOXL2
142,0.0058612693,NR0B1,FOXL2
143,0.04132529,NR5A1,FOXL2
144,0.005495336,PGD2,FOXL2
145,0.05265495,RSPO1,FOXL2
146,0.021358304,SOX9,FOXL2
147,0.05265811,SRY,FOXL2
148,0.005758618,UGR,FOXL2
149,0.024593346,WNT4,FOXL2
150,0.013367608,WT1mKTS,FOXL2
151,0.014766239,WT1pKTS,FOXL2
161,0.008618361,NR0B1,GATA4
162,0.017831286,NR5A1,GATA4
163,0.0010107834,PGD2,GATA4
164,0.015260496,RSPO1,GATA4
165,0.0012095742,SOX9,GATA4
166,0.003223116,SRY,GATA4
167,0.005093533,UGR,GATA4
168,0.0028036262,WNT4,GATA4
169,0.00044172633,WT1mKTS,GATA4
170,0.007454506,WT1pKTS,GATA4
181,0.023351353,NR5A1,NR0B1
182,0.0024046022,PGD2,NR0B1
183,0.030454805,RSPO1,NR0B1
184,0.019079108,SOX9,NR0B1
185,0.007473763,SRY,NR0B1
186,0.008993065,UGR,NR0B1
187,0.010860815,WNT4,NR0B1
188,0.006079539,WT1mKTS,NR0B1
189,0.0072003286,WT1pKTS,NR0B1
201,0.014556732,PGD2,NR5A1
202,0.083002076,RSPO1,NR5A1
203,0.02694235,SOX9,NR5A1
204,0.05024355,SRY,NR5A1
205,0.01727704,UGR,NR5A1
206,0.056384735,WNT4,NR5A1
207,0.03023799,WT1mKTS,NR5A1
208,0.025471171,WT1pKTS,NR5A1
221,0.017107164,RSPO1,PGD2
222,0.0015622699,SOX9,PGD2
223,0.008885572,SRY,PGD2
224,0.0017298625,UGR,PGD2
225,0.0014512847,WNT4,PGD2
226,0.0013978437,WT1mKTS,PGD2
227,0.004325214,WT1pKTS,PGD2
241,0.009454053,SOX9,RSPO1
242,0.041241813,SRY,RSPO1
243,0.025734,UGR,RSPO1
244,0.07749485,WNT4,RSPO1
245,0.027656563,WT1mKTS,RSPO1
246,0.04144388,WT1pKTS,RSPO1
261,0.008981582,SRY,SOX9
262,0.0067570233,UGR,SOX9
263,0.007649579,WNT4,SOX9
264,0.0035687557,WT1mKTS,SOX9
265,0.01159689,WT1pKTS,SOX9
281,0.009538584,UGR,SRY
282,0.017737087,WNT4,SRY
283,0.012249463,WT1mKTS,SRY
284,0.019400867,WT1pKTS,SRY
301,0.016452376,WNT4,UGR
302,0.0049326024,WT1mKTS,UGR
303,0.0027841239,WT1pKTS,UGR
321,0.004453439,WT1mKTS,WNT4
322,0.016423171,WT1pKTS,WNT4
341,0.009597269,WT1pKTS,WT1mKTS
