,LRP,source_gene,target_gene
83,0.02159877,FOXL2,DKK1
84,0.01582293,GATA4,DKK1
85,0.023367941,NR0B1,DKK1
86,0.08242657,NR5A1,DKK1
87,0.00675125,PGD2,DKK1
88,0.07635344,RSPO1,DKK1
89,0.020008495,SOX9,DKK1
90,0.048081547,SRY,DKK1
91,0.020634934,UGR,DKK1
92,0.0071457587,WNT4,DKK1
93,0.015941888,WT1mKTS,DKK1
94,0.017509505,WT1pKTS,DKK1
101,0.00517593,FGF9,DMRT1
102,0.04044196,FOXL2,DMRT1
103,0.01763707,GATA4,DMRT1
104,0.024832804,NR0B1,DMRT1
105,0.06296441,NR5A1,DMRT1
106,0.007443197,PGD2,DMRT1
107,0.037388735,RSPO1,DMRT1
108,0.021670487,SOX9,DMRT1
109,0.054764144,SRY,DMRT1
110,0.012405833,UGR,DMRT1
111,0.011246702,WNT4,DMRT1
112,0.008226846,WT1mKTS,DMRT1
113,0.014978748,WT1pKTS,DMRT1
121,0.004999603,FOXL2,FGF9
122,0.00070449343,GATA4,FGF9
123,0.0036684661,NR0B1,FGF9
124,0.00078221137,NR5A1,FGF9
125,0.0010479899,PGD2,FGF9
126,0.0010624876,RSPO1,FGF9
127,0.0017994437,SOX9,FGF9
128,0.002509848,SRY,FGF9
129,0.0021747136,UGR,FGF9
130,0.005681096,WNT4,FGF9
131,0.0006630774,WT1mKTS,FGF9
132,0.0035919012,WT1pKTS,FGF9
141,0.00412086,GATA4,FOXL2
142,0.002284615,NR0B1,FOXL2
143,0.028608058,NR5A1,FOXL2
144,0.005301426,PGD2,FOXL2
145,0.03373642,RSPO1,FOXL2
146,0.016468383,SOX9,FOXL2
147,0.048514176,SRY,FOXL2
148,0.0027527667,UGR,FOXL2
149,0.009638205,WNT4,FOXL2
150,0.008779063,WT1mKTS,FOXL2
151,0.014223507,WT1pKTS,FOXL2
161,0.0073848404,NR0B1,GATA4
162,0.01673466,NR5A1,GATA4
163,0.00084679946,PGD2,GATA4
164,0.006696215,RSPO1,GATA4
165,0.0019926508,SOX9,GATA4
166,0.008722338,SRY,GATA4
167,0.005425444,UGR,GATA4
168,0.0018580516,WNT4,GATA4
169,0.0017186507,WT1mKTS,GATA4
170,0.001321585,WT1pKTS,GATA4
181,0.023570871,NR5A1,NR0B1
182,0.0004835383,PGD2,NR0B1
183,0.036665063,RSPO1,NR0B1
184,0.015791379,SOX9,NR0B1
185,0.013516244,SRY,NR0B1
186,0.007824883,UGR,NR0B1
187,0.010186442,WNT4,NR0B1
188,0.009277729,WT1mKTS,NR0B1
189,0.004151959,WT1pKTS,NR0B1
201,0.010949027,PGD2,NR5A1
202,0.12002284,RSPO1,NR5A1
203,0.0099649215,SOX9,NR5A1
204,0.040210247,SRY,NR5A1
205,0.029475762,UGR,NR5A1
206,0.020990884,WNT4,NR5A1
207,0.028253736,WT1mKTS,NR5A1
208,0.006447592,WT1pKTS,NR5A1
221,0.015016774,RSPO1,PGD2
222,0.0017843421,SOX9,PGD2
223,0.011595227,SRY,PGD2
224,0.0019337358,UGR,PGD2
225,0.0036829517,WNT4,PGD2
226,0.0017413353,WT1mKTS,PGD2
227,0.0053610606,WT1pKTS,PGD2
241,0.0027585397,SOX9,RSPO1
242,0.05441577,SRY,RSPO1
243,0.03298852,UGR,RSPO1
244,0.03955934,WNT4,RSPO1
245,0.03134188,WT1mKTS,RSPO1
246,0.022449208,WT1pKTS,RSPO1
261,0.01364143,SRY,SOX9
262,0.008513913,UGR,SOX9
263,0.005092459,WNT4,SOX9
264,0.0011655864,WT1mKTS,SOX9
265,0.0056644194,WT1pKTS,SOX9
281,0.010625467,UGR,SRY
282,0.012401913,WNT4,SRY
283,0.007980051,WT1mKTS,SRY
284,0.01612383,WT1pKTS,SRY
301,0.021532968,WNT4,UGR
302,0.0057527395,WT1mKTS,UGR
303,0.0040274654,WT1pKTS,UGR
321,0.008297225,WT1mKTS,WNT4
322,0.005669277,WT1pKTS,WNT4
341,0.00887958,WT1pKTS,WT1mKTS
