,LRP,source_gene,target_gene
242,0.011058573,SRY,RSPO1
243,0.0013994948,UGR,RSPO1
244,0.0068241144,WNT4,RSPO1
245,0.005215324,WT1mKTS,RSPO1
246,0.029630898,WT1pKTS,RSPO1
261,0.0020682479,SRY,SOX9
262,0.0011780591,UGR,SOX9
263,0.00089823216,WNT4,SOX9
264,0.0007075118,WT1mKTS,SOX9
265,0.011822229,WT1pKTS,SOX9
281,0.0012412323,UGR,SRY
282,0.00320983,WNT4,SRY
283,0.00328268,WT1mKTS,SRY
284,0.016931344,WT1pKTS,SRY
301,0.0010295241,WNT4,UGR
302,0.00035586956,WT1mKTS,UGR
303,0.002176827,WT1pKTS,UGR
321,0.0033997623,WT1mKTS,WNT4
322,0.010367386,WT1pKTS,WNT4
341,0.0067920084,WT1pKTS,WT1mKTS
