,LRP,source_gene,target_gene
225,0.0030774432,WNT4,PGD2
226,0.0011011331,WT1mKTS,PGD2
227,0.0041277185,WT1pKTS,PGD2
241,0.08810133,SOX9,RSPO1
242,0.025069546,SRY,RSPO1
243,0.0075643444,UGR,RSPO1
244,0.09135768,WNT4,RSPO1
245,0.010370394,WT1mKTS,RSPO1
246,0.011333576,WT1pKTS,RSPO1
261,0.038034417,SRY,SOX9
262,0.0026107342,UGR,SOX9
263,0.11282545,WNT4,SOX9
264,0.01687549,WT1mKTS,SOX9
265,0.020981332,WT1pKTS,SOX9
281,0.00788369,UGR,SRY
282,0.019464893,WNT4,SRY
283,0.0031075934,WT1mKTS,SRY
284,0.005757329,WT1pKTS,SRY
301,0.0096852705,WNT4,UGR
302,0.00020242983,WT1mKTS,UGR
303,0.004093398,WT1pKTS,UGR
321,0.010047773,WT1mKTS,WNT4
322,0.019206686,WT1pKTS,WNT4
341,0.0018357926,WT1pKTS,WT1mKTS
