,LRP,source_gene,target_gene
149,0.0024899938,WNT4,FOXL2
150,0.0016778092,WT1mKTS,FOXL2
151,0.0017179253,WT1pKTS,FOXL2
161,0.0024596758,NR0B1,GATA4
162,0.0041695684,NR5A1,GATA4
163,0.0021015145,PGD2,GATA4
164,0.0012961566,RSPO1,GATA4
165,0.010231532,SOX9,GATA4
166,0.0032974947,SRY,GATA4
167,0.0015955516,UGR,GATA4
168,0.00065276003,WNT4,GATA4
169,0.0030304063,WT1mKTS,GATA4
170,0.0039206007,WT1pKTS,GATA4
181,0.0077109784,NR5A1,NR0B1
182,0.019252155,PGD2,NR0B1
183,0.0041877953,RSPO1,NR0B1
184,0.004758703,SOX9,NR0B1
185,0.01805729,SRY,NR0B1
186,0.0036257552,UGR,NR0B1
187,0.0022051719,WNT4,NR0B1
188,0.00529203,WT1mKTS,NR0B1
189,0.0026523154,WT1pKTS,NR0B1
201,0.0073577575,PGD2,NR5A1
202,0.0023157364,RSPO1,NR5A1
203,0.004051974,SOX9,NR5A1
204,0.0047801733,SRY,NR5A1
205,0.0020163287,UGR,NR5A1
206,0.0035942052,WNT4,NR5A1
207,0.0027200757,WT1mKTS,NR5A1
208,0.0026612405,WT1pKTS,NR5A1
221,0.003352161,RSPO1,PGD2
222,0.010488692,SOX9,PGD2
223,0.0072857696,SRY,PGD2
224,0.0025608009,UGR,PGD2
225,0.0022721246,WNT4,PGD2
226,0.0025270046,WT1mKTS,PGD2
227,0.005577509,WT1pKTS,PGD2
241,0.005430422,SOX9,RSPO1
242,0.00054335536,SRY,RSPO1
243,0.0009787604,UGR,RSPO1
244,0.0045929775,WNT4,RSPO1
245,0.0017457888,WT1mKTS,RSPO1
246,0.0015626758,WT1pKTS,RSPO1
261,0.00967421,SRY,SOX9
262,0.0043983995,UGR,SOX9
263,0.010470961,WNT4,SOX9
264,0.0046644853,WT1mKTS,SOX9
265,0.00586017,WT1pKTS,SOX9
281,0.0016141612,UGR,SRY
282,0.0031572815,WNT4,SRY
283,0.0017572752,WT1mKTS,SRY
284,0.0065036966,WT1pKTS,SRY
301,0.0017131988,WNT4,UGR
302,0.0013684346,WT1mKTS,UGR
303,0.0006839215,WT1pKTS,UGR
321,0.0021143346,WT1mKTS,WNT4
322,0.0013443441,WT1pKTS,WNT4
341,0.0022840062,WT1pKTS,WT1mKTS
