,LRP,source_gene,target_gene
123,0.0028125548,NR0B1,FGF9
124,0.0035775255,NR5A1,FGF9
125,0.0016547128,PGD2,FGF9
126,0.004979115,RSPO1,FGF9
127,0.00449384,SOX9,FGF9
128,0.006266011,SRY,FGF9
129,0.0014823386,UGR,FGF9
130,0.0054565426,WNT4,FGF9
131,0.0011164766,WT1mKTS,FGF9
132,0.0184099,WT1pKTS,FGF9
141,0.0101730665,GATA4,FOXL2
142,0.029832533,NR0B1,FOXL2
143,0.070197456,NR5A1,FOXL2
144,0.004154532,PGD2,FOXL2
145,0.04103393,RSPO1,FOXL2
146,0.020923227,SOX9,FOXL2
147,0.13215993,SRY,FOXL2
148,0.0037995724,UGR,FOXL2
149,0.046363413,WNT4,FOXL2
150,0.027175369,WT1mKTS,FOXL2
151,0.4064002,WT1pKTS,FOXL2
161,0.0056372075,NR0B1,GATA4
162,0.008619233,NR5A1,GATA4
163,0.0010778264,PGD2,GATA4
164,0.0065163053,RSPO1,GATA4
165,0.0024833777,SOX9,GATA4
166,0.0019246251,SRY,GATA4
167,0.0034060047,UGR,GATA4
168,0.0017316347,WNT4,GATA4
169,0.0015263166,WT1mKTS,GATA4
170,0.012409185,WT1pKTS,GATA4
181,0.017636891,NR5A1,NR0B1
182,0.0005060574,PGD2,NR0B1
183,0.011851602,RSPO1,NR0B1
184,0.008327076,SOX9,NR0B1
185,0.011475975,SRY,NR0B1
186,0.0024961755,UGR,NR0B1
187,0.011587701,WNT4,NR0B1
188,0.009148337,WT1mKTS,NR0B1
189,0.020250354,WT1pKTS,NR0B1
201,0.006695886,PGD2,NR5A1
202,0.050340697,RSPO1,NR5A1
203,0.008343326,SOX9,NR5A1
204,0.031259995,SRY,NR5A1
205,0.005902714,UGR,NR5A1
206,0.0386613,WNT4,NR5A1
207,0.019460447,WT1mKTS,NR5A1
208,0.024152212,WT1pKTS,NR5A1
221,0.010217353,RSPO1,PGD2
222,0.0024668847,SOX9,PGD2
223,0.011705456,SRY,PGD2
224,0.0010132643,UGR,PGD2
225,0.0037929364,WNT4,PGD2
226,0.0010424551,WT1mKTS,PGD2
227,0.009435784,WT1pKTS,PGD2
241,0.009076062,SOX9,RSPO1
242,0.03605087,SRY,RSPO1
243,0.012548778,UGR,RSPO1
244,0.051543005,WNT4,RSPO1
245,0.019700151,WT1mKTS,RSPO1
246,0.035861637,WT1pKTS,RSPO1
261,0.0029595476,SRY,SOX9
262,0.0016456048,UGR,SOX9
263,0.002482472,WNT4,SOX9
264,0.003403857,WT1mKTS,SOX9
265,0.022269446,WT1pKTS,SOX9
281,0.0085112145,UGR,SRY
282,0.035047017,WNT4,SRY
283,0.021825988,WT1mKTS,SRY
284,0.087945,WT1pKTS,SRY
301,0.008484115,WNT4,UGR
302,0.0047898786,WT1mKTS,UGR
303,0.018162327,WT1pKTS,UGR
321,0.010457387,WT1mKTS,WNT4
322,0.04058358,WT1pKTS,WNT4
341,0.034447502,WT1pKTS,WT1mKTS
