,LRP,source_gene,target_gene
187,0.0060364055,WNT4,NR0B1
188,0.0069949087,WT1mKTS,NR0B1
189,0.0029055022,WT1pKTS,NR0B1
201,0.0036601028,PGD2,NR5A1
202,0.0044999914,RSPO1,NR5A1
203,0.0062609264,SOX9,NR5A1
204,0.001546625,SRY,NR5A1
205,0.0015069761,UGR,NR5A1
206,0.004498359,WNT4,NR5A1
207,0.002485236,WT1mKTS,NR5A1
208,0.003069652,WT1pKTS,NR5A1
221,0.0033551361,RSPO1,PGD2
222,0.015774772,SOX9,PGD2
223,0.0064375876,SRY,PGD2
224,0.0031165509,UGR,PGD2
225,0.007872117,WNT4,PGD2
226,0.0034074672,WT1mKTS,PGD2
227,0.0049734237,WT1pKTS,PGD2
241,0.009118696,SOX9,RSPO1
242,0.0044636885,SRY,RSPO1
243,0.00123813,UGR,RSPO1
244,0.0036266358,WNT4,RSPO1
245,0.0025322472,WT1mKTS,RSPO1
246,0.0021968717,WT1pKTS,RSPO1
261,0.016910829,SRY,SOX9
262,0.005834664,UGR,SOX9
263,0.010829365,WNT4,SOX9
264,0.0025830665,WT1mKTS,SOX9
265,0.007946245,WT1pKTS,SOX9
281,0.0031162798,UGR,SRY
282,0.0060322634,WNT4,SRY
283,0.0016265862,WT1mKTS,SRY
284,0.004423528,WT1pKTS,SRY
301,0.0017179346,WNT4,UGR
302,0.0012358476,WT1mKTS,UGR
303,0.00081576523,WT1pKTS,UGR
321,0.0021677106,WT1mKTS,WNT4
322,0.0027561176,WT1pKTS,WNT4
341,0.0022946196,WT1pKTS,WT1mKTS
