,LRP,source_gene,target_gene
263,0.018151768,WNT4,SOX9
264,0.003430035,WT1mKTS,SOX9
265,0.0025647283,WT1pKTS,SOX9
281,0.07644065,UGR,SRY
282,0.07183425,WNT4,SRY
283,0.020118495,WT1mKTS,SRY
284,0.02556253,WT1pKTS,SRY
301,0.079844065,WNT4,UGR
302,0.006287851,WT1mKTS,UGR
303,0.017691169,WT1pKTS,UGR
321,0.03235105,WT1mKTS,WNT4
322,0.047930002,WT1pKTS,WNT4
341,0.023644034,WT1pKTS,WT1mKTS
