,LRP,source_gene,target_gene
112,0.005037916,WT1mKTS,DMRT1
113,0.0031231884,WT1pKTS,DMRT1
121,0.004148569,FOXL2,FGF9
122,0.002177118,GATA4,FGF9
123,0.0055383304,NR0B1,FGF9
124,0.0034333118,NR5A1,FGF9
125,0.0014515732,PGD2,FGF9
126,0.005216116,RSPO1,FGF9
127,0.0074318545,SOX9,FGF9
128,0.009197097,SRY,FGF9
129,0.0040193615,UGR,FGF9
130,0.01293117,WNT4,FGF9
131,0.0019964515,WT1mKTS,FGF9
132,0.005905721,WT1pKTS,FGF9
141,0.0011667231,GATA4,FOXL2
142,0.0008144309,NR0B1,FOXL2
143,0.017114047,NR5A1,FOXL2
144,0.002964226,PGD2,FOXL2
145,0.039035026,RSPO1,FOXL2
146,0.011371001,SOX9,FOXL2
147,0.023298081,SRY,FOXL2
148,0.00053094816,UGR,FOXL2
149,0.027839487,WNT4,FOXL2
150,0.001154861,WT1mKTS,FOXL2
151,0.008685595,WT1pKTS,FOXL2
161,0.0034005055,NR0B1,GATA4
162,0.00087279634,NR5A1,GATA4
163,0.0011590915,PGD2,GATA4
164,0.009637374,RSPO1,GATA4
165,0.0028318241,SOX9,GATA4
166,0.0074923118,SRY,GATA4
167,0.0006696886,UGR,GATA4
168,0.008478331,WNT4,GATA4
169,0.00044104515,WT1mKTS,GATA4
170,0.0018751441,WT1pKTS,GATA4
181,0.005977138,NR5A1,NR0B1
182,0.00535755,PGD2,NR0B1
183,0.01843931,RSPO1,NR0B1
184,0.008907517,SOX9,NR0B1
185,0.0032895443,SRY,NR0B1
186,0.0017722291,UGR,NR0B1
187,0.008630451,WNT4,NR0B1
188,0.0011322163,WT1mKTS,NR0B1
189,0.009523078,WT1pKTS,NR0B1
201,0.009745887,PGD2,NR5A1
202,0.054731615,RSPO1,NR5A1
203,0.040742256,SOX9,NR5A1
204,0.030264897,SRY,NR5A1
205,0.009727296,UGR,NR5A1
206,0.027704295,WNT4,NR5A1
207,0.0076720202,WT1mKTS,NR5A1
208,0.024202973,WT1pKTS,NR5A1
221,0.0059821615,RSPO1,PGD2
222,0.009065527,SOX9,PGD2
223,0.015546674,SRY,PGD2
224,0.0043151923,UGR,PGD2
225,0.0030375242,WNT4,PGD2
226,0.00064699474,WT1mKTS,PGD2
227,0.009679336,WT1pKTS,PGD2
241,0.05925716,SOX9,RSPO1
242,0.026816089,SRY,RSPO1
243,0.013772769,UGR,RSPO1
244,0.09744221,WNT4,RSPO1
245,0.00870997,WT1mKTS,RSPO1
246,0.01379391,WT1pKTS,RSPO1
261,0.015841668,SRY,SOX9
262,0.0030538086,UGR,SOX9
263,0.03708659,WNT4,SOX9
264,0.0039740647,WT1mKTS,SOX9
265,0.012308757,WT1pKTS,SOX9
281,0.0034239779,UGR,SRY
282,0.03418802,WNT4,SRY
283,0.009099396,WT1mKTS,SRY
284,0.007193796,WT1pKTS,SRY
301,0.004249982,WNT4,UGR
302,0.0013721595,WT1mKTS,UGR
303,0.0018411857,WT1pKTS,UGR
321,0.002597402,WT1mKTS,WNT4
322,0.008104688,WT1pKTS,WNT4
341,0.0036628582,WT1pKTS,WT1mKTS
