,LRP,source_gene,target_gene
186,0.0021962624,UGR,NR0B1
187,0.006004175,WNT4,NR0B1
188,0.0034726837,WT1mKTS,NR0B1
189,0.028573774,WT1pKTS,NR0B1
201,0.0059215967,PGD2,NR5A1
202,0.06877922,RSPO1,NR5A1
203,0.010852412,SOX9,NR5A1
204,0.026370194,SRY,NR5A1
205,0.009322814,UGR,NR5A1
206,0.041022524,WNT4,NR5A1
207,0.018587971,WT1mKTS,NR5A1
208,0.032190334,WT1pKTS,NR5A1
221,0.008469872,RSPO1,PGD2
222,0.0029458608,SOX9,PGD2
223,0.008496715,SRY,PGD2
224,0.002457553,UGR,PGD2
225,0.0019117007,WNT4,PGD2
226,0.0016747735,WT1mKTS,PGD2
227,0.006468299,WT1pKTS,PGD2
241,0.012428274,SOX9,RSPO1
242,0.017197154,SRY,RSPO1
243,0.015810613,UGR,RSPO1
244,0.039076176,WNT4,RSPO1
245,0.020190978,WT1mKTS,RSPO1
246,0.021100163,WT1pKTS,RSPO1
261,0.0031421946,SRY,SOX9
262,0.0021695285,UGR,SOX9
263,0.0017107837,WNT4,SOX9
264,0.0037492614,WT1mKTS,SOX9
265,0.0120658055,WT1pKTS,SOX9
281,0.006169288,UGR,SRY
282,0.025748394,WNT4,SRY
283,0.020355903,WT1mKTS,SRY
284,0.034246992,WT1pKTS,SRY
301,0.007308743,WNT4,UGR
302,0.0012724134,WT1mKTS,UGR
303,0.013340325,WT1pKTS,UGR
321,0.0034832095,WT1mKTS,WNT4
322,0.03759446,WT1pKTS,WNT4
341,0.016248811,WT1pKTS,WT1mKTS
