,LRP,source_gene,target_gene
106,0.00524609,PGD2,DMRT1
107,0.00432329,RSPO1,DMRT1
108,0.0044982256,SOX9,DMRT1
109,0.003420298,SRY,DMRT1
110,0.0019524337,UGR,DMRT1
111,0.004877583,WNT4,DMRT1
112,0.000998582,WT1mKTS,DMRT1
113,0.0026858584,WT1pKTS,DMRT1
121,0.0074074357,FOXL2,FGF9
122,0.0047519114,GATA4,FGF9
123,0.040023,NR0B1,FGF9
124,0.010392774,NR5A1,FGF9
125,0.025801174,PGD2,FGF9
126,0.0035155618,RSPO1,FGF9
127,0.021378929,SOX9,FGF9
128,0.006147465,SRY,FGF9
129,0.0007415673,UGR,FGF9
130,0.009516034,WNT4,FGF9
131,0.0052688057,WT1mKTS,FGF9
132,0.0064352546,WT1pKTS,FGF9
141,0.002343579,GATA4,FOXL2
142,0.006874957,NR0B1,FOXL2
143,0.0025215426,NR5A1,FOXL2
144,0.0046402547,PGD2,FOXL2
145,0.0028059883,RSPO1,FOXL2
146,0.008682689,SOX9,FOXL2
147,0.0026455747,SRY,FOXL2
148,0.0019972045,UGR,FOXL2
149,0.0015176961,WNT4,FOXL2
150,0.0020321282,WT1mKTS,FOXL2
151,0.0006339301,WT1pKTS,FOXL2
161,0.0051152753,NR0B1,GATA4
162,0.0048177973,NR5A1,GATA4
163,0.0014790753,PGD2,GATA4
164,0.0014027742,RSPO1,GATA4
165,0.0070774863,SOX9,GATA4
166,0.0022256435,SRY,GATA4
167,0.0011918544,UGR,GATA4
168,0.0008180678,WNT4,GATA4
169,0.002395567,WT1mKTS,GATA4
170,0.0033381195,WT1pKTS,GATA4
181,0.012971025,NR5A1,NR0B1
182,0.03633128,PGD2,NR0B1
183,0.003705685,RSPO1,NR0B1
184,0.0053201057,SOX9,NR0B1
185,0.019166796,SRY,NR0B1
186,0.0022239825,UGR,NR0B1
187,0.0031242992,WNT4,NR0B1
188,0.005393367,WT1mKTS,NR0B1
189,0.001578839,WT1pKTS,NR0B1
201,0.015287803,PGD2,NR5A1
202,0.0033207552,RSPO1,NR5A1
203,0.0018784868,SOX9,NR5A1
204,0.0028584707,SRY,NR5A1
205,0.0019851243,UGR,NR5A1
206,0.0043844543,WNT4,NR5A1
207,0.0017329785,WT1mKTS,NR5A1
208,0.002881746,WT1pKTS,NR5A1
221,0.0021715981,RSPO1,PGD2
222,0.015889399,SOX9,PGD2
223,0.010364197,SRY,PGD2
224,0.0033439458,UGR,PGD2
225,0.004628688,WNT4,PGD2
226,0.0026801964,WT1mKTS,PGD2
227,0.0045827543,WT1pKTS,PGD2
241,0.005915123,SOX9,RSPO1
242,0.0018896065,SRY,RSPO1
243,0.0010476921,UGR,RSPO1
244,0.004130742,WNT4,RSPO1
245,0.002123023,WT1mKTS,RSPO1
246,0.0014778302,WT1pKTS,RSPO1
261,0.011892447,SRY,SOX9
262,0.0047950754,UGR,SOX9
263,0.011489565,WNT4,SOX9
264,0.0021361762,WT1mKTS,SOX9
265,0.009968577,WT1pKTS,SOX9
281,0.002550336,UGR,SRY
282,0.0063464725,WNT4,SRY
283,0.0014249298,WT1mKTS,SRY
284,0.0036645997,WT1pKTS,SRY
301,0.0019749547,WNT4,UGR
302,0.0013573925,WT1mKTS,UGR
303,0.00047343117,WT1pKTS,UGR
321,0.0019493316,WT1mKTS,WNT4
322,0.0013578071,WT1pKTS,WNT4
341,0.0015486896,WT1pKTS,WT1mKTS
