,LRP,source_gene,target_gene
85,0.00089889445,NR0B1,DKK1
86,0.017190967,NR5A1,DKK1
87,0.0011216803,PGD2,DKK1
88,0.0031979089,RSPO1,DKK1
89,0.0058587976,SOX9,DKK1
90,0.0027415613,SRY,DKK1
91,0.0011394825,UGR,DKK1
92,0.0024093592,WNT4,DKK1
93,0.003684072,WT1mKTS,DKK1
94,0.0024938113,WT1pKTS,DKK1
101,0.013237393,FGF9,DMRT1
102,0.009770131,FOXL2,DMRT1
103,0.013050026,GATA4,DMRT1
104,0.012019441,NR0B1,DMRT1
105,0.021359285,NR5A1,DMRT1
106,0.01633982,PGD2,DMRT1
107,0.011838825,RSPO1,DMRT1
108,0.029403184,SOX9,DMRT1
109,0.0019330077,SRY,DMRT1
110,0.0022653965,UGR,DMRT1
111,0.019659966,WNT4,DMRT1
112,0.00301208,WT1mKTS,DMRT1
113,0.007077547,WT1pKTS,DMRT1
121,0.0011467697,FOXL2,FGF9
122,0.003150425,GATA4,FGF9
123,0.037098292,NR0B1,FGF9
124,0.026284266,NR5A1,FGF9
125,0.04838913,PGD2,FGF9
126,0.0015386062,RSPO1,FGF9
127,0.015057558,SOX9,FGF9
128,0.009200839,SRY,FGF9
129,0.0011473364,UGR,FGF9
130,0.007557841,WNT4,FGF9
131,0.0026057526,WT1mKTS,FGF9
132,0.008248592,WT1pKTS,FGF9
141,0.0016402665,GATA4,FOXL2
142,0.000820435,NR0B1,FOXL2
143,0.009557356,NR5A1,FOXL2
144,0.0027005908,PGD2,FOXL2
145,0.0005432059,RSPO1,FOXL2
146,0.009815935,SOX9,FOXL2
147,0.0022368343,SRY,FOXL2
148,0.0015868389,UGR,FOXL2
149,0.0073714694,WNT4,FOXL2
150,0.0009081809,WT1mKTS,FOXL2
151,0.00540651,WT1pKTS,FOXL2
161,0.0021331585,NR0B1,GATA4
162,0.012465384,NR5A1,GATA4
163,0.0024579663,PGD2,GATA4
164,0.0019952632,RSPO1,GATA4
165,0.0108313095,SOX9,GATA4
166,0.0019725268,SRY,GATA4
167,0.0010726522,UGR,GATA4
168,0.0037390043,WNT4,GATA4
169,0.0013894285,WT1mKTS,GATA4
170,0.0022779454,WT1pKTS,GATA4
181,0.040527415,NR5A1,NR0B1
182,0.05235971,PGD2,NR0B1
183,0.009887956,RSPO1,NR0B1
184,0.021187337,SOX9,NR0B1
185,0.017888615,SRY,NR0B1
186,0.006383803,UGR,NR0B1
187,0.007109893,WNT4,NR0B1
188,0.0042009796,WT1mKTS,NR0B1
189,0.009458131,WT1pKTS,NR0B1
201,0.017058853,PGD2,NR5A1
202,0.030063007,RSPO1,NR5A1
203,0.07249838,SOX9,NR5A1
204,0.012407282,SRY,NR5A1
205,0.0059292004,UGR,NR5A1
206,0.021268435,WNT4,NR5A1
207,0.0036759716,WT1mKTS,NR5A1
208,0.018607127,WT1pKTS,NR5A1
221,0.0049645267,RSPO1,PGD2
222,0.005040585,SOX9,PGD2
223,0.011980571,SRY,PGD2
224,0.001529336,UGR,PGD2
225,0.0075633773,WNT4,PGD2
226,0.0018979165,WT1mKTS,PGD2
227,0.010790394,WT1pKTS,PGD2
241,0.03677382,SOX9,RSPO1
242,0.010768632,SRY,RSPO1
243,0.00055051316,UGR,RSPO1
244,0.012408577,WNT4,RSPO1
245,0.004162279,WT1mKTS,RSPO1
246,0.0048460476,WT1pKTS,RSPO1
261,0.007496393,SRY,SOX9
262,0.0074976017,UGR,SOX9
263,0.05632355,WNT4,SOX9
264,0.0047613876,WT1mKTS,SOX9
265,0.025230248,WT1pKTS,SOX9
281,0.0033463582,UGR,SRY
282,0.016112652,WNT4,SRY
283,0.0005024236,WT1mKTS,SRY
284,0.012991643,WT1pKTS,SRY
301,0.0036998559,WNT4,UGR
302,0.000594833,WT1mKTS,UGR
303,0.0025689967,WT1pKTS,UGR
321,0.0042138943,WT1mKTS,WNT4
322,0.009227237,WT1pKTS,WNT4
341,0.0029811584,WT1pKTS,WT1mKTS
