,LRP,source_gene,target_gene
227,0.0023129296,WT1pKTS,PGD2
241,0.008591335,SOX9,RSPO1
242,0.0012877174,SRY,RSPO1
243,0.00075496384,UGR,RSPO1
244,0.0031188116,WNT4,RSPO1
245,0.001763698,WT1mKTS,RSPO1
246,0.0012733958,WT1pKTS,RSPO1
261,0.01006919,SRY,SOX9
262,0.0047748396,UGR,SOX9
263,0.010066612,WNT4,SOX9
264,0.0040135696,WT1mKTS,SOX9
265,0.0049662357,WT1pKTS,SOX9
281,0.003321399,UGR,SRY
282,0.0050295736,WNT4,SRY
283,0.0019659703,WT1mKTS,SRY
284,0.002488758,WT1pKTS,SRY
301,0.0018416039,WNT4,UGR
302,0.0015223471,WT1mKTS,UGR
303,0.00038564726,WT1pKTS,UGR
321,0.0007314448,WT1mKTS,WNT4
322,0.00084735826,WT1pKTS,WNT4
341,0.0015907148,WT1pKTS,WT1mKTS
