,LRP,source_gene,target_gene
146,0.0074607227,SOX9,FOXL2
147,0.01691648,SRY,FOXL2
148,0.002168125,UGR,FOXL2
149,0.013052617,WNT4,FOXL2
150,0.008434036,WT1mKTS,FOXL2
151,0.060307413,WT1pKTS,FOXL2
161,0.000906708,NR0B1,GATA4
162,0.0031671333,NR5A1,GATA4
163,0.0015890419,PGD2,GATA4
164,0.004154015,RSPO1,GATA4
165,0.0027144714,SOX9,GATA4
166,0.0023533786,SRY,GATA4
167,0.00012931752,UGR,GATA4
168,0.0030376338,WNT4,GATA4
169,0.0015879929,WT1mKTS,GATA4
170,0.012275776,WT1pKTS,GATA4
181,0.0051008877,NR5A1,NR0B1
182,0.00043103556,PGD2,NR0B1
183,0.0021941515,RSPO1,NR0B1
184,0.0005686262,SOX9,NR0B1
185,0.0052529075,SRY,NR0B1
186,0.0002510072,UGR,NR0B1
187,0.00095602847,WNT4,NR0B1
188,0.0024376484,WT1mKTS,NR0B1
189,0.012568307,WT1pKTS,NR0B1
201,0.0016748004,PGD2,NR5A1
202,0.018464167,RSPO1,NR5A1
203,0.0036293631,SOX9,NR5A1
204,0.012046626,SRY,NR5A1
205,0.0022231294,UGR,NR5A1
206,0.010520711,WNT4,NR5A1
207,0.005517821,WT1mKTS,NR5A1
208,0.03164343,WT1pKTS,NR5A1
221,0.0048554926,RSPO1,PGD2
222,0.0027341053,SOX9,PGD2
223,0.0022127682,SRY,PGD2
224,0.00075122644,UGR,PGD2
225,0.0027125352,WNT4,PGD2
226,0.000856323,WT1mKTS,PGD2
227,0.0028065168,WT1pKTS,PGD2
241,0.00055571424,SOX9,RSPO1
242,0.0072748037,SRY,RSPO1
243,0.0026057027,UGR,RSPO1
244,0.0081586465,WNT4,RSPO1
245,0.007289408,WT1mKTS,RSPO1
246,0.019248549,WT1pKTS,RSPO1
261,0.0010544728,SRY,SOX9
262,0.002150699,UGR,SOX9
263,0.00060284475,WNT4,SOX9
264,0.0013639048,WT1mKTS,SOX9
265,0.011470607,WT1pKTS,SOX9
281,0.0023086462,UGR,SRY
282,0.0005819922,WNT4,SRY
283,0.0049983133,WT1mKTS,SRY
284,0.011817011,WT1pKTS,SRY
301,0.002326019,WNT4,UGR
302,0.0003999933,WT1mKTS,UGR
303,0.0015005923,WT1pKTS,UGR
321,0.004824239,WT1mKTS,WNT4
322,0.0056742155,WT1pKTS,WNT4
341,0.008845651,WT1pKTS,WT1mKTS
