,LRP,source_gene,target_gene
108,0.052376367,SOX9,DMRT1
109,0.019678216,SRY,DMRT1
110,0.002787893,UGR,DMRT1
111,0.027554017,WNT4,DMRT1
112,0.009725783,WT1mKTS,DMRT1
113,0.011173249,WT1pKTS,DMRT1
121,0.002196628,FOXL2,FGF9
122,0.0061588306,GATA4,FGF9
123,0.0021867063,NR0B1,FGF9
124,0.0055384682,NR5A1,FGF9
125,0.005709789,PGD2,FGF9
126,0.008371719,RSPO1,FGF9
127,0.016655702,SOX9,FGF9
128,0.006432216,SRY,FGF9
129,0.0019706776,UGR,FGF9
130,0.010857572,WNT4,FGF9
131,0.0031307,WT1mKTS,FGF9
132,0.0014361104,WT1pKTS,FGF9
141,0.0012351887,GATA4,FOXL2
142,0.0013738016,NR0B1,FOXL2
143,0.009772308,NR5A1,FOXL2
144,0.0021195665,PGD2,FOXL2
145,0.0026510672,RSPO1,FOXL2
146,0.0059048766,SOX9,FOXL2
147,0.011133537,SRY,FOXL2
148,0.0010856036,UGR,FOXL2
149,0.0028827246,WNT4,FOXL2
150,0.001903065,WT1mKTS,FOXL2
151,0.0040306123,WT1pKTS,FOXL2
161,0.0035968856,NR0B1,GATA4
162,0.010243405,NR5A1,GATA4
163,0.0051101604,PGD2,GATA4
164,0.006557701,RSPO1,GATA4
165,0.008720799,SOX9,GATA4
166,0.004589888,SRY,GATA4
167,0.0014263347,UGR,GATA4
168,0.005690161,WNT4,GATA4
169,0.0016548366,WT1mKTS,GATA4
170,0.00288192,WT1pKTS,GATA4
181,0.0055381972,NR5A1,NR0B1
182,0.0057945065,PGD2,NR0B1
183,0.0026652599,RSPO1,NR0B1
184,0.017994046,SOX9,NR0B1
185,0.008657083,SRY,NR0B1
186,0.0012233043,UGR,NR0B1
187,0.01417504,WNT4,NR0B1
188,0.0015319427,WT1mKTS,NR0B1
189,0.0038457008,WT1pKTS,NR0B1
201,0.04547372,PGD2,NR5A1
202,0.059674732,RSPO1,NR5A1
203,0.024395855,SOX9,NR5A1
204,0.05150207,SRY,NR5A1
205,0.0037181324,UGR,NR5A1
206,0.011509703,WNT4,NR5A1
207,0.014951661,WT1mKTS,NR5A1
208,0.02419671,WT1pKTS,NR5A1
221,0.007992819,RSPO1,PGD2
222,0.046129603,SOX9,PGD2
223,0.0035793518,SRY,PGD2
224,0.0045795627,UGR,PGD2
225,0.005666854,WNT4,PGD2
226,0.0024095965,WT1mKTS,PGD2
227,0.008996299,WT1pKTS,PGD2
241,0.04913632,SOX9,RSPO1
242,0.015432559,SRY,RSPO1
243,0.0042379447,UGR,RSPO1
244,0.024357114,WNT4,RSPO1
245,0.010054838,WT1mKTS,RSPO1
246,0.010887156,WT1pKTS,RSPO1
261,0.061966155,SRY,SOX9
262,0.0030841741,UGR,SOX9
263,0.036421675,WNT4,SOX9
264,0.013792326,WT1mKTS,SOX9
265,0.029258737,WT1pKTS,SOX9
281,0.0062463293,UGR,SRY
282,0.01821379,WNT4,SRY
283,0.003339793,WT1mKTS,SRY
284,0.02534579,WT1pKTS,SRY
301,0.003972462,WNT4,UGR
302,0.00027099057,WT1mKTS,UGR
303,0.00343891,WT1pKTS,UGR
321,0.007938972,WT1mKTS,WNT4
322,0.009522601,WT1pKTS,WNT4
341,0.0027665268,WT1pKTS,WT1mKTS
