,LRP,source_gene,target_gene
162,0.009815729,NR5A1,GATA4
163,0.001145067,PGD2,GATA4
164,0.0064522517,RSPO1,GATA4
165,0.003885513,SOX9,GATA4
166,0.0031884846,SRY,GATA4
167,0.00084610656,UGR,GATA4
168,0.0091173,WNT4,GATA4
169,0.0017039061,WT1mKTS,GATA4
170,0.006801809,WT1pKTS,GATA4
181,0.013231048,NR5A1,NR0B1
182,0.005719958,PGD2,NR0B1
183,0.0057882536,RSPO1,NR0B1
184,0.0118262675,SOX9,NR0B1
185,0.006415188,SRY,NR0B1
186,0.0003851845,UGR,NR0B1
187,0.0090187965,WNT4,NR0B1
188,0.0015335927,WT1mKTS,NR0B1
189,0.0065845465,WT1pKTS,NR0B1
201,0.0022529797,PGD2,NR5A1
202,0.029403426,RSPO1,NR5A1
203,0.011679937,SOX9,NR5A1
204,0.065874055,SRY,NR5A1
205,0.012430362,UGR,NR5A1
206,0.021978706,WNT4,NR5A1
207,0.013946439,WT1mKTS,NR5A1
208,0.05130971,WT1pKTS,NR5A1
221,0.00039188674,RSPO1,PGD2
222,0.0019295388,SOX9,PGD2
223,0.019356016,SRY,PGD2
224,0.00035500695,UGR,PGD2
225,0.0002512295,WNT4,PGD2
226,0.0012929117,WT1mKTS,PGD2
227,0.011576459,WT1pKTS,PGD2
241,0.0141315395,SOX9,RSPO1
242,0.060370207,SRY,RSPO1
243,0.0023833925,UGR,RSPO1
244,0.016935324,WNT4,RSPO1
245,0.00463121,WT1mKTS,RSPO1
246,0.051809322,WT1pKTS,RSPO1
261,0.011332797,SRY,SOX9
262,0.0042545977,UGR,SOX9
263,0.007283605,WNT4,SOX9
264,0.003909699,WT1mKTS,SOX9
265,0.009436738,WT1pKTS,SOX9
281,0.008011288,UGR,SRY
282,0.051348977,WNT4,SRY
283,0.029801827,WT1mKTS,SRY
284,0.056788206,WT1pKTS,SRY
301,0.0054970337,WNT4,UGR
302,0.00060358486,WT1mKTS,UGR
303,0.008135359,WT1pKTS,UGR
321,0.0012341037,WT1mKTS,WNT4
322,0.038689837,WT1pKTS,WNT4
341,0.03239795,WT1pKTS,WT1mKTS
