,LRP,source_gene,target_gene
90,0.0010487529,SRY,DKK1
91,0.0020973894,UGR,DKK1
92,0.0067726728,WNT4,DKK1
93,0.0006380064,WT1mKTS,DKK1
94,0.004270427,WT1pKTS,DKK1
101,0.0018615411,FGF9,DMRT1
102,0.015278593,FOXL2,DMRT1
103,0.002708693,GATA4,DMRT1
104,0.004068729,NR0B1,DMRT1
105,0.008242944,NR5A1,DMRT1
106,0.003993503,PGD2,DMRT1
107,0.009653004,RSPO1,DMRT1
108,0.0010399541,SOX9,DMRT1
109,0.005030335,SRY,DMRT1
110,0.0022508437,UGR,DMRT1
111,0.0067140884,WNT4,DMRT1
112,0.0016481047,WT1mKTS,DMRT1
113,0.009263557,WT1pKTS,DMRT1
121,0.009718873,FOXL2,FGF9
122,0.00065906753,GATA4,FGF9
123,0.0014075,NR0B1,FGF9
124,0.002957901,NR5A1,FGF9
125,0.00016031023,PGD2,FGF9
126,0.0051647453,RSPO1,FGF9
127,0.0014757337,SOX9,FGF9
128,0.0022727535,SRY,FGF9
129,0.0003647672,UGR,FGF9
130,0.0019939025,WNT4,FGF9
131,0.0004333583,WT1mKTS,FGF9
132,0.008254645,WT1pKTS,FGF9
141,0.015027675,GATA4,FOXL2
142,0.015299894,NR0B1,FOXL2
143,0.04292603,NR5A1,FOXL2
144,0.001583897,PGD2,FOXL2
145,0.041947767,RSPO1,FOXL2
146,0.009837495,SOX9,FOXL2
147,0.020526636,SRY,FOXL2
148,0.0037404175,UGR,FOXL2
149,0.025426954,WNT4,FOXL2
150,0.0042744577,WT1mKTS,FOXL2
151,0.10583688,WT1pKTS,FOXL2
161,0.0003094673,NR0B1,GATA4
162,0.0024451332,NR5A1,GATA4
163,0.001532047,PGD2,GATA4
164,0.003395991,RSPO1,GATA4
165,0.0031528967,SOX9,GATA4
166,0.0026233546,SRY,GATA4
167,0.0011152355,UGR,GATA4
168,0.00062314747,WNT4,GATA4
169,0.0006341375,WT1mKTS,GATA4
170,0.013232031,WT1pKTS,GATA4
181,0.0064819762,NR5A1,NR0B1
182,0.00033170928,PGD2,NR0B1
183,0.004615955,RSPO1,NR0B1
184,0.0009087861,SOX9,NR0B1
185,0.004942939,SRY,NR0B1
186,0.00064127625,UGR,NR0B1
187,0.0032614789,WNT4,NR0B1
188,0.00085253036,WT1mKTS,NR0B1
189,0.01020129,WT1pKTS,NR0B1
201,0.0025976521,PGD2,NR5A1
202,0.022994816,RSPO1,NR5A1
203,0.004045356,SOX9,NR5A1
204,0.011363735,SRY,NR5A1
205,0.0028883037,UGR,NR5A1
206,0.0150419995,WNT4,NR5A1
207,0.0022700864,WT1mKTS,NR5A1
208,0.023456708,WT1pKTS,NR5A1
221,0.0057862033,RSPO1,PGD2
222,0.002894402,SOX9,PGD2
223,0.0024141567,SRY,PGD2
224,0.0009918744,UGR,PGD2
225,0.0036179158,WNT4,PGD2
226,0.0005739009,WT1mKTS,PGD2
227,0.003847387,WT1pKTS,PGD2
241,0.0017823457,SOX9,RSPO1
242,0.008398049,SRY,RSPO1
243,0.0028741162,UGR,RSPO1
244,0.016670946,WNT4,RSPO1
245,0.003959636,WT1mKTS,RSPO1
246,0.021629976,WT1pKTS,RSPO1
261,0.003216187,SRY,SOX9
262,0.00204142,UGR,SOX9
263,0.0016118531,WNT4,SOX9
264,0.00011661116,WT1mKTS,SOX9
265,0.010689603,WT1pKTS,SOX9
281,0.001130379,UGR,SRY
282,0.0053263563,WNT4,SRY
283,0.0025799861,WT1mKTS,SRY
284,0.013733107,WT1pKTS,SRY
301,0.0032406924,WNT4,UGR
302,5.8484544e-05,WT1mKTS,UGR
303,0.001212447,WT1pKTS,UGR
321,0.0016255293,WT1mKTS,WNT4
322,0.015999148,WT1pKTS,WNT4
341,0.0068208743,WT1pKTS,WT1mKTS
