,LRP,source_gene,target_gene
204,0.0018039809,SRY,NR5A1
205,0.0019141028,UGR,NR5A1
206,0.0024841973,WNT4,NR5A1
207,0.0019795606,WT1mKTS,NR5A1
208,0.0025564902,WT1pKTS,NR5A1
221,0.0037931,RSPO1,PGD2
222,0.025431868,SOX9,PGD2
223,0.027051141,SRY,PGD2
224,0.0028735665,UGR,PGD2
225,0.007442347,WNT4,PGD2
226,0.004499149,WT1mKTS,PGD2
227,0.003933556,WT1pKTS,PGD2
241,0.0045910594,SOX9,RSPO1
242,0.0019669095,SRY,RSPO1
243,0.0007720411,UGR,RSPO1
244,0.0028204496,WNT4,RSPO1
245,0.0021523535,WT1mKTS,RSPO1
246,0.00026975034,WT1pKTS,RSPO1
261,0.00932019,SRY,SOX9
262,0.0034064567,UGR,SOX9
263,0.01045289,WNT4,SOX9
264,0.0037715244,WT1mKTS,SOX9
265,0.0059849997,WT1pKTS,SOX9
281,0.0019785452,UGR,SRY
282,0.0032882285,WNT4,SRY
283,0.00031856174,WT1mKTS,SRY
284,0.0012435354,WT1pKTS,SRY
301,0.0023183085,WNT4,UGR
302,0.0013680453,WT1mKTS,UGR
303,0.00039627298,WT1pKTS,UGR
321,0.00081734057,WT1mKTS,WNT4
322,0.00052899856,WT1pKTS,WNT4
341,0.0019228673,WT1pKTS,WT1mKTS
