,LRP,source_gene,target_gene
91,0.0024772275,UGR,DKK1
92,0.004650617,WNT4,DKK1
93,0.0034125538,WT1mKTS,DKK1
94,0.003727795,WT1pKTS,DKK1
101,0.007406021,FGF9,DMRT1
102,0.0025540083,FOXL2,DMRT1
103,0.002229199,GATA4,DMRT1
104,0.010901031,NR0B1,DMRT1
105,0.00046052755,NR5A1,DMRT1
106,0.006825876,PGD2,DMRT1
107,0.0016481461,RSPO1,DMRT1
108,0.0022525382,SOX9,DMRT1
109,0.001521325,SRY,DMRT1
110,0.0032776217,UGR,DMRT1
111,0.0064403536,WNT4,DMRT1
112,0.0019794605,WT1mKTS,DMRT1
113,0.0027708544,WT1pKTS,DMRT1
121,0.011839802,FOXL2,FGF9
122,0.0067843343,GATA4,FGF9
123,0.07332598,NR0B1,FGF9
124,0.017852489,NR5A1,FGF9
125,0.047520183,PGD2,FGF9
126,0.01076581,RSPO1,FGF9
127,0.016375532,SOX9,FGF9
128,0.030857863,SRY,FGF9
129,0.0048658275,UGR,FGF9
130,0.009700234,WNT4,FGF9
131,0.011270016,WT1mKTS,FGF9
132,0.0031702197,WT1pKTS,FGF9
141,0.0016929426,GATA4,FOXL2
142,0.009223127,NR0B1,FOXL2
143,0.003336444,NR5A1,FOXL2
144,0.001949419,PGD2,FOXL2
145,0.002345906,RSPO1,FOXL2
146,0.0074377176,SOX9,FOXL2
147,0.0018258697,SRY,FOXL2
148,0.0018481282,UGR,FOXL2
149,0.0020134032,WNT4,FOXL2
150,0.0018662165,WT1mKTS,FOXL2
151,0.0013297421,WT1pKTS,FOXL2
161,0.0031060786,NR0B1,GATA4
162,0.0047491156,NR5A1,GATA4
163,0.0026615742,PGD2,GATA4
164,0.0003015179,RSPO1,GATA4
165,0.008297749,SOX9,GATA4
166,0.0028874788,SRY,GATA4
167,0.0014797127,UGR,GATA4
168,0.0015230435,WNT4,GATA4
169,0.002950024,WT1mKTS,GATA4
170,0.003555828,WT1pKTS,GATA4
181,0.0075686905,NR5A1,NR0B1
182,0.028778993,PGD2,NR0B1
183,0.0063412394,RSPO1,NR0B1
184,0.0056024957,SOX9,NR0B1
185,0.019480266,SRY,NR0B1
186,0.0015423843,UGR,NR0B1
187,0.006023963,WNT4,NR0B1
188,0.006303576,WT1mKTS,NR0B1
189,0.0015690448,WT1pKTS,NR0B1
201,0.008619823,PGD2,NR5A1
202,0.0018102317,RSPO1,NR5A1
203,0.0017912396,SOX9,NR5A1
204,0.0034330846,SRY,NR5A1
205,0.0016872769,UGR,NR5A1
206,0.0022133833,WNT4,NR5A1
207,0.002398566,WT1mKTS,NR5A1
208,0.0037655781,WT1pKTS,NR5A1
221,0.006086582,RSPO1,PGD2
222,0.016588049,SOX9,PGD2
223,0.0037860263,SRY,PGD2
224,0.002721833,UGR,PGD2
225,0.0053421813,WNT4,PGD2
226,0.0021213011,WT1mKTS,PGD2
227,0.00466667,WT1pKTS,PGD2
241,0.0028937622,SOX9,RSPO1
242,0.0025313417,SRY,RSPO1
243,0.00039260642,UGR,RSPO1
244,0.0025291857,WNT4,RSPO1
245,0.0018546986,WT1mKTS,RSPO1
246,6.972239e-05,WT1pKTS,RSPO1
261,0.011264946,SRY,SOX9
262,0.004529984,UGR,SOX9
263,0.008336149,WNT4,SOX9
264,0.0037734811,WT1mKTS,SOX9
265,0.004622026,WT1pKTS,SOX9
281,0.0031591891,UGR,SRY
282,0.006124166,WNT4,SRY
283,0.0020786175,WT1mKTS,SRY
284,0.0021109455,WT1pKTS,SRY
301,0.0013917314,WNT4,UGR
302,0.0017914015,WT1mKTS,UGR
303,0.0007925846,WT1pKTS,UGR
321,0.0009037032,WT1mKTS,WNT4
322,0.0017116764,WT1pKTS,WNT4
341,0.0023997803,WT1pKTS,WT1mKTS
