,LRP,source_gene,target_gene
123,0.008034544,NR0B1,FGF9
124,0.0019432573,NR5A1,FGF9
125,0.0032185928,PGD2,FGF9
126,0.0034869828,RSPO1,FGF9
127,0.0064945566,SOX9,FGF9
128,0.0099076675,SRY,FGF9
129,0.0027792659,UGR,FGF9
130,0.011399524,WNT4,FGF9
131,0.001724289,WT1mKTS,FGF9
132,0.00040863483,WT1pKTS,FGF9
141,0.0056156255,GATA4,FOXL2
142,0.0072047487,NR0B1,FOXL2
143,0.039474055,NR5A1,FOXL2
144,0.010446352,PGD2,FOXL2
145,0.05217784,RSPO1,FOXL2
146,0.031417094,SOX9,FOXL2
147,0.057443954,SRY,FOXL2
148,0.0047169956,UGR,FOXL2
149,0.020630153,WNT4,FOXL2
150,0.012559762,WT1mKTS,FOXL2
151,0.014275461,WT1pKTS,FOXL2
161,0.0039985073,NR0B1,GATA4
162,0.017262138,NR5A1,GATA4
163,0.001104075,PGD2,GATA4
164,0.0016703578,RSPO1,GATA4
165,0.00056296436,SOX9,GATA4
166,0.0065051997,SRY,GATA4
167,0.0031258557,UGR,GATA4
168,0.0059992867,WNT4,GATA4
169,0.0004988612,WT1mKTS,GATA4
170,0.008999186,WT1pKTS,GATA4
181,0.02586744,NR5A1,NR0B1
182,0.005792387,PGD2,NR0B1
183,0.021400724,RSPO1,NR0B1
184,0.016329555,SOX9,NR0B1
185,0.017330002,SRY,NR0B1
186,0.0051269466,UGR,NR0B1
187,0.004711795,WNT4,NR0B1
188,0.004652027,WT1mKTS,NR0B1
189,0.0076423227,WT1pKTS,NR0B1
201,0.007431045,PGD2,NR5A1
202,0.064676404,RSPO1,NR5A1
203,0.022927755,SOX9,NR5A1
204,0.04008205,SRY,NR5A1
205,0.009493986,UGR,NR5A1
206,0.009811884,WNT4,NR5A1
207,0.029364169,WT1mKTS,NR5A1
208,0.029360898,WT1pKTS,NR5A1
221,0.0045789746,RSPO1,PGD2
222,0.0017256192,SOX9,PGD2
223,0.014515444,SRY,PGD2
224,0.000942706,UGR,PGD2
225,0.0023509273,WNT4,PGD2
226,0.0019410169,WT1mKTS,PGD2
227,0.007391354,WT1pKTS,PGD2
241,0.03034646,SOX9,RSPO1
242,0.06744248,SRY,RSPO1
243,0.016440237,UGR,RSPO1
244,0.009089397,WNT4,RSPO1
245,0.018360946,WT1mKTS,RSPO1
246,0.036512204,WT1pKTS,RSPO1
261,0.020951718,SRY,SOX9
262,0.004602604,UGR,SOX9
263,0.0058142547,WNT4,SOX9
264,0.0034791382,WT1mKTS,SOX9
265,0.014324008,WT1pKTS,SOX9
281,0.01168607,UGR,SRY
282,0.027631808,WNT4,SRY
283,0.012281969,WT1mKTS,SRY
284,0.042938318,WT1pKTS,SRY
301,0.0050023827,WNT4,UGR
302,0.0004557366,WT1mKTS,UGR
303,0.0010900146,WT1pKTS,UGR
321,0.0046507884,WT1mKTS,WNT4
322,0.008075012,WT1pKTS,WNT4
341,0.015447579,WT1pKTS,WT1mKTS
