,LRP,source_gene,target_gene
123,0.0039153425,NR0B1,FGF9
124,0.007314416,NR5A1,FGF9
125,0.0011160274,PGD2,FGF9
126,0.0070922864,RSPO1,FGF9
127,0.0036369956,SOX9,FGF9
128,0.0067561497,SRY,FGF9
129,0.00146226,UGR,FGF9
130,0.0039331135,WNT4,FGF9
131,0.0012841134,WT1mKTS,FGF9
132,0.014911687,WT1pKTS,FGF9
141,0.010114706,GATA4,FOXL2
142,0.017258305,NR0B1,FOXL2
143,0.113298066,NR5A1,FOXL2
144,0.005557864,PGD2,FOXL2
145,0.10296613,RSPO1,FOXL2
146,0.014459133,SOX9,FOXL2
147,0.13935834,SRY,FOXL2
148,0.009049201,UGR,FOXL2
149,0.019973444,WNT4,FOXL2
150,0.01766446,WT1mKTS,FOXL2
151,0.34338355,WT1pKTS,FOXL2
161,0.0047617243,NR0B1,GATA4
162,0.0114278905,NR5A1,GATA4
163,0.0007694588,PGD2,GATA4
164,0.010380176,RSPO1,GATA4
165,0.0027015684,SOX9,GATA4
166,0.004749,SRY,GATA4
167,0.0019545737,UGR,GATA4
168,0.0037202355,WNT4,GATA4
169,0.0013747382,WT1mKTS,GATA4
170,0.012090065,WT1pKTS,GATA4
181,0.009129417,NR5A1,NR0B1
182,0.001508829,PGD2,NR0B1
183,0.006259515,RSPO1,NR0B1
184,0.0074128574,SOX9,NR0B1
185,0.007505372,SRY,NR0B1
186,0.006744572,UGR,NR0B1
187,0.0030311425,WNT4,NR0B1
188,0.003960821,WT1mKTS,NR0B1
189,0.011004632,WT1pKTS,NR0B1
201,0.009067115,PGD2,NR5A1
202,0.047904123,RSPO1,NR5A1
203,0.013444072,SOX9,NR5A1
204,0.07206695,SRY,NR5A1
205,0.010481982,UGR,NR5A1
206,0.03819283,WNT4,NR5A1
207,0.018896408,WT1mKTS,NR5A1
208,0.066456854,WT1pKTS,NR5A1
221,0.0041483557,RSPO1,PGD2
222,0.0012657356,SOX9,PGD2
223,0.01027294,SRY,PGD2
224,0.002775844,UGR,PGD2
225,0.0033605108,WNT4,PGD2
226,0.000817279,WT1mKTS,PGD2
227,0.00841065,WT1pKTS,PGD2
241,0.010083339,SOX9,RSPO1
242,0.04428163,SRY,RSPO1
243,0.013998944,UGR,RSPO1
244,0.042174093,WNT4,RSPO1
245,0.016888417,WT1mKTS,RSPO1
246,0.061943404,WT1pKTS,RSPO1
261,0.00436656,SRY,SOX9
262,0.0015864957,UGR,SOX9
263,0.0051692696,WNT4,SOX9
264,0.0022639774,WT1mKTS,SOX9
265,0.019460388,WT1pKTS,SOX9
281,0.009483001,UGR,SRY
282,0.033314347,WNT4,SRY
283,0.015244142,WT1mKTS,SRY
284,0.061375305,WT1pKTS,SRY
301,0.0066771396,WNT4,UGR
302,0.001479872,WT1mKTS,UGR
303,0.013354477,WT1pKTS,UGR
321,0.0026725004,WT1mKTS,WNT4
322,0.036493436,WT1pKTS,WNT4
341,0.018599518,WT1pKTS,WT1mKTS
