,LRP,source_gene,target_gene
111,0.0055421107,WNT4,DMRT1
112,0.0008778174,WT1mKTS,DMRT1
113,0.0109153595,WT1pKTS,DMRT1
121,0.010305966,FOXL2,FGF9
122,0.0010461865,GATA4,FGF9
123,0.001104984,NR0B1,FGF9
124,0.0032353452,NR5A1,FGF9
125,0.00022001374,PGD2,FGF9
126,0.005056561,RSPO1,FGF9
127,0.0013502062,SOX9,FGF9
128,0.0029343064,SRY,FGF9
129,0.00040278462,UGR,FGF9
130,0.0016556028,WNT4,FGF9
131,0.00044296373,WT1mKTS,FGF9
132,0.007943746,WT1pKTS,FGF9
141,0.02109328,GATA4,FOXL2
142,0.01188129,NR0B1,FOXL2
143,0.042649664,NR5A1,FOXL2
144,0.0028982344,PGD2,FOXL2
145,0.05375551,RSPO1,FOXL2
146,0.009333223,SOX9,FOXL2
147,0.023607342,SRY,FOXL2
148,0.004248768,UGR,FOXL2
149,0.026579846,WNT4,FOXL2
150,0.005874941,WT1mKTS,FOXL2
151,0.10418566,WT1pKTS,FOXL2
161,0.00071228575,NR0B1,GATA4
162,0.004127658,NR5A1,GATA4
163,0.0019868598,PGD2,GATA4
164,0.004871815,RSPO1,GATA4
165,0.0049331253,SOX9,GATA4
166,0.0014161781,SRY,GATA4
167,0.000473157,UGR,GATA4
168,0.0018714126,WNT4,GATA4
169,0.00061629515,WT1mKTS,GATA4
170,0.019277686,WT1pKTS,GATA4
181,0.005458862,NR5A1,NR0B1
182,0.0004450176,PGD2,NR0B1
183,0.007715652,RSPO1,NR0B1
184,0.0014048294,SOX9,NR0B1
185,0.004587613,SRY,NR0B1
186,0.0011692458,UGR,NR0B1
187,0.0026310585,WNT4,NR0B1
188,0.0009690327,WT1mKTS,NR0B1
189,0.008456627,WT1pKTS,NR0B1
201,0.0026609052,PGD2,NR5A1
202,0.026830802,RSPO1,NR5A1
203,0.004201527,SOX9,NR5A1
204,0.010795994,SRY,NR5A1
205,0.0034076874,UGR,NR5A1
206,0.015255945,WNT4,NR5A1
207,0.003427145,WT1mKTS,NR5A1
208,0.030714491,WT1pKTS,NR5A1
221,0.0069595184,RSPO1,PGD2
222,0.002745096,SOX9,PGD2
223,0.0025276996,SRY,PGD2
224,0.00049100094,UGR,PGD2
225,0.0034636515,WNT4,PGD2
226,0.0007755852,WT1mKTS,PGD2
227,0.0030681663,WT1pKTS,PGD2
241,0.0034068257,SOX9,RSPO1
242,0.009733988,SRY,RSPO1
243,0.0065556755,UGR,RSPO1
244,0.021527346,WNT4,RSPO1
245,0.0032833177,WT1mKTS,RSPO1
246,0.03468573,WT1pKTS,RSPO1
261,0.0020350448,SRY,SOX9
262,0.0032578208,UGR,SOX9
263,0.0029624263,WNT4,SOX9
264,0.00016651294,WT1mKTS,SOX9
265,0.010076648,WT1pKTS,SOX9
281,0.0015672563,UGR,SRY
282,0.0048486283,WNT4,SRY
283,0.0014639406,WT1mKTS,SRY
284,0.015751436,WT1pKTS,SRY
301,0.0029675062,WNT4,UGR
302,0.00013530624,WT1mKTS,UGR
303,0.005599722,WT1pKTS,UGR
321,0.0012674556,WT1mKTS,WNT4
322,0.016757958,WT1pKTS,WNT4
341,0.004496339,WT1pKTS,WT1mKTS
