,LRP,source_gene,target_gene
107,0.005210524,RSPO1,DMRT1
108,0.012437034,SOX9,DMRT1
109,0.0019476758,SRY,DMRT1
110,0.01498196,UGR,DMRT1
111,0.0043261517,WNT4,DMRT1
112,0.008712272,WT1mKTS,DMRT1
113,0.008999555,WT1pKTS,DMRT1
121,0.0012912602,FOXL2,FGF9
122,0.0033672662,GATA4,FGF9
123,0.0032337634,NR0B1,FGF9
124,0.0025631818,NR5A1,FGF9
125,0.0008002751,PGD2,FGF9
126,0.0039857132,RSPO1,FGF9
127,0.0047285454,SOX9,FGF9
128,0.0017443311,SRY,FGF9
129,0.0034258275,UGR,FGF9
130,0.0012800895,WNT4,FGF9
131,0.0011776239,WT1mKTS,FGF9
132,0.0023101328,WT1pKTS,FGF9
141,0.0053677587,GATA4,FOXL2
142,0.010715256,NR0B1,FOXL2
143,0.013776014,NR5A1,FOXL2
144,0.0010793246,PGD2,FOXL2
145,0.0028924893,RSPO1,FOXL2
146,0.0037920831,SOX9,FOXL2
147,0.0024959752,SRY,FOXL2
148,0.009942426,UGR,FOXL2
149,0.0061001685,WNT4,FOXL2
150,0.0072601773,WT1mKTS,FOXL2
151,0.009203457,WT1pKTS,FOXL2
161,0.043635134,NR0B1,GATA4
162,0.03846433,NR5A1,GATA4
163,0.004586208,PGD2,GATA4
164,0.0061889966,RSPO1,GATA4
165,0.004457496,SOX9,GATA4
166,0.04628758,SRY,GATA4
167,0.037806317,UGR,GATA4
168,0.066304,WNT4,GATA4
169,0.019517709,WT1mKTS,GATA4
170,0.026727447,WT1pKTS,GATA4
181,0.015838593,NR5A1,NR0B1
182,0.00450469,PGD2,NR0B1
183,0.018776285,RSPO1,NR0B1
184,0.014745152,SOX9,NR0B1
185,0.06963067,SRY,NR0B1
186,0.069617845,UGR,NR0B1
187,0.08608386,WNT4,NR0B1
188,0.017504014,WT1mKTS,NR0B1
189,0.016378768,WT1pKTS,NR0B1
201,0.0047132773,PGD2,NR5A1
202,0.0042560324,RSPO1,NR5A1
203,0.0042576734,SOX9,NR5A1
204,0.024391498,SRY,NR5A1
205,0.014728214,UGR,NR5A1
206,0.03601177,WNT4,NR5A1
207,0.023836885,WT1mKTS,NR5A1
208,0.029051915,WT1pKTS,NR5A1
221,0.004668469,RSPO1,PGD2
222,0.002013621,SOX9,PGD2
223,0.0038496247,SRY,PGD2
224,0.0051763463,UGR,PGD2
225,0.0030802477,WNT4,PGD2
226,0.0030828165,WT1mKTS,PGD2
227,0.0021318218,WT1pKTS,PGD2
241,0.0044647595,SOX9,RSPO1
242,0.013944547,SRY,RSPO1
243,0.011131402,UGR,RSPO1
244,0.017551966,WNT4,RSPO1
245,0.00596341,WT1mKTS,RSPO1
246,0.0073785004,WT1pKTS,RSPO1
261,0.008136482,SRY,SOX9
262,0.012887086,UGR,SOX9
263,0.017183743,WNT4,SOX9
264,0.0033852798,WT1mKTS,SOX9
265,0.0007159235,WT1pKTS,SOX9
281,0.062482007,UGR,SRY
282,0.07844739,WNT4,SRY
283,0.020144504,WT1mKTS,SRY
284,0.016562317,WT1pKTS,SRY
301,0.0782313,WNT4,UGR
302,0.017914988,WT1mKTS,UGR
303,0.015432218,WT1pKTS,UGR
321,0.037247807,WT1mKTS,WNT4
322,0.03776376,WT1pKTS,WNT4
341,0.014077518,WT1pKTS,WT1mKTS
