,LRP,source_gene,target_gene
186,0.00019022406,UGR,NR0B1
187,0.0040324535,WNT4,NR0B1
188,0.00081495696,WT1mKTS,NR0B1
189,0.011740575,WT1pKTS,NR0B1
201,0.0024223726,PGD2,NR5A1
202,0.02668662,RSPO1,NR5A1
203,0.0037083481,SOX9,NR5A1
204,0.012111436,SRY,NR5A1
205,0.00295394,UGR,NR5A1
206,0.015417518,WNT4,NR5A1
207,0.002338892,WT1mKTS,NR5A1
208,0.027586214,WT1pKTS,NR5A1
221,0.0064604534,RSPO1,PGD2
222,0.0027210766,SOX9,PGD2
223,0.0025174017,SRY,PGD2
224,0.0011010546,UGR,PGD2
225,0.003454798,WNT4,PGD2
226,0.0006708118,WT1mKTS,PGD2
227,0.001717094,WT1pKTS,PGD2
241,0.0017102223,SOX9,RSPO1
242,0.008922332,SRY,RSPO1
243,0.0044086426,UGR,RSPO1
244,0.020421766,WNT4,RSPO1
245,0.00081175956,WT1mKTS,RSPO1
246,0.027426966,WT1pKTS,RSPO1
261,0.0017315677,SRY,SOX9
262,0.0008181158,UGR,SOX9
263,0.0007520366,WNT4,SOX9
264,0.0009770709,WT1mKTS,SOX9
265,0.010000882,WT1pKTS,SOX9
281,0.0010190522,UGR,SRY
282,0.0022062466,WNT4,SRY
283,0.000987607,WT1mKTS,SRY
284,0.01467774,WT1pKTS,SRY
301,0.0030781378,WNT4,UGR
302,0.00011156579,WT1mKTS,UGR
303,0.0011656783,WT1pKTS,UGR
321,0.0011389933,WT1mKTS,WNT4
322,0.012437554,WT1pKTS,WNT4
341,0.0041508726,WT1pKTS,WT1mKTS
