,LRP,source_gene,target_gene
151,0.0012412204,WT1pKTS,FOXL2
161,0.0037307155,NR0B1,GATA4
162,0.0053701573,NR5A1,GATA4
163,0.0007912447,PGD2,GATA4
164,0.00042434022,RSPO1,GATA4
165,0.010659343,SOX9,GATA4
166,0.0025089933,SRY,GATA4
167,0.0010980904,UGR,GATA4
168,0.00038020703,WNT4,GATA4
169,0.0019506862,WT1mKTS,GATA4
170,0.0034271819,WT1pKTS,GATA4
181,0.009096924,NR5A1,NR0B1
182,0.034228645,PGD2,NR0B1
183,0.003041205,RSPO1,NR0B1
184,0.0044917027,SOX9,NR0B1
185,0.019367555,SRY,NR0B1
186,0.0025916279,UGR,NR0B1
187,0.0012897608,WNT4,NR0B1
188,0.0057724854,WT1mKTS,NR0B1
189,0.0019287504,WT1pKTS,NR0B1
201,0.009775555,PGD2,NR5A1
202,0.004737363,RSPO1,NR5A1
203,0.010515114,SOX9,NR5A1
204,0.005900815,SRY,NR5A1
205,0.002445862,UGR,NR5A1
206,0.0077616177,WNT4,NR5A1
207,0.0017454645,WT1mKTS,NR5A1
208,0.0032757516,WT1pKTS,NR5A1
221,0.001999373,RSPO1,PGD2
222,0.013393702,SOX9,PGD2
223,0.009685368,SRY,PGD2
224,0.0018195423,UGR,PGD2
225,0.0044159093,WNT4,PGD2
226,0.0021672756,WT1mKTS,PGD2
227,0.003968866,WT1pKTS,PGD2
241,0.0098969275,SOX9,RSPO1
242,0.0023534913,SRY,RSPO1
243,0.0012721289,UGR,RSPO1
244,0.0046097385,WNT4,RSPO1
245,0.002472567,WT1mKTS,RSPO1
246,0.0016582445,WT1pKTS,RSPO1
261,0.0010443206,SRY,SOX9
262,0.002470924,UGR,SOX9
263,0.02110643,WNT4,SOX9
264,0.0031718453,WT1mKTS,SOX9
265,0.0075775106,WT1pKTS,SOX9
281,0.00180399,UGR,SRY
282,0.0040588384,WNT4,SRY
283,0.0012778627,WT1mKTS,SRY
284,0.0053960597,WT1pKTS,SRY
301,0.0028758745,WNT4,UGR
302,0.0012877077,WT1mKTS,UGR
303,0.00025810502,WT1pKTS,UGR
321,0.0017798139,WT1mKTS,WNT4
322,0.0010882532,WT1pKTS,WNT4
341,0.0017537731,WT1pKTS,WT1mKTS
