,LRP,source_gene,target_gene
207,0.002641263,WT1mKTS,NR5A1
208,0.0032848287,WT1pKTS,NR5A1
221,0.004461733,RSPO1,PGD2
222,0.03213158,SOX9,PGD2
223,0.02812077,SRY,PGD2
224,0.003131808,UGR,PGD2
225,0.0028988512,WNT4,PGD2
226,0.0061856112,WT1mKTS,PGD2
227,0.0073800986,WT1pKTS,PGD2
241,0.008470885,SOX9,RSPO1
242,0.0006503996,SRY,RSPO1
243,0.0012522714,UGR,RSPO1
244,0.0040445607,WNT4,RSPO1
245,0.001622142,WT1mKTS,RSPO1
246,0.000459946,WT1pKTS,RSPO1
261,0.0106407525,SRY,SOX9
262,0.004879824,UGR,SOX9
263,0.0070743915,WNT4,SOX9
264,0.0024914625,WT1mKTS,SOX9
265,0.0076978477,WT1pKTS,SOX9
281,0.0019384364,UGR,SRY
282,0.0018254174,WNT4,SRY
283,0.00043157197,WT1mKTS,SRY
284,0.0025532728,WT1pKTS,SRY
301,0.0024441998,WNT4,UGR
302,0.001545923,WT1mKTS,UGR
303,0.00044734834,WT1pKTS,UGR
321,0.0013888541,WT1mKTS,WNT4
322,0.0007032853,WT1pKTS,WNT4
341,0.001501478,WT1pKTS,WT1mKTS
