,LRP,source_gene,target_gene
104,0.004668032,NR0B1,DMRT1
105,0.009150401,NR5A1,DMRT1
106,0.0035047417,PGD2,DMRT1
107,0.008576561,RSPO1,DMRT1
108,0.00029021548,SOX9,DMRT1
109,0.004969946,SRY,DMRT1
110,0.0023849832,UGR,DMRT1
111,0.0045063677,WNT4,DMRT1
112,0.003954532,WT1mKTS,DMRT1
113,0.009153156,WT1pKTS,DMRT1
121,0.0070405994,FOXL2,FGF9
122,0.00046356051,GATA4,FGF9
123,0.0015055978,NR0B1,FGF9
124,0.0020507565,NR5A1,FGF9
125,0.00018215996,PGD2,FGF9
126,0.003642477,RSPO1,FGF9
127,0.0014496476,SOX9,FGF9
128,0.0016240075,SRY,FGF9
129,0.0006315664,UGR,FGF9
130,0.0020302352,WNT4,FGF9
131,0.0004861864,WT1mKTS,FGF9
132,0.005679673,WT1pKTS,FGF9
141,0.014810336,GATA4,FOXL2
142,0.017330837,NR0B1,FOXL2
143,0.03927345,NR5A1,FOXL2
144,0.00390639,PGD2,FOXL2
145,0.034783527,RSPO1,FOXL2
146,0.009923966,SOX9,FOXL2
147,0.015764227,SRY,FOXL2
148,0.007090065,UGR,FOXL2
149,0.028254237,WNT4,FOXL2
150,0.012978174,WT1mKTS,FOXL2
151,0.08706733,WT1pKTS,FOXL2
161,0.0013624579,NR0B1,GATA4
162,0.0017380419,NR5A1,GATA4
163,0.0019354743,PGD2,GATA4
164,0.005481372,RSPO1,GATA4
165,0.003167219,SOX9,GATA4
166,0.0020353473,SRY,GATA4
167,0.0004639454,UGR,GATA4
168,0.0022964173,WNT4,GATA4
169,0.0023912494,WT1mKTS,GATA4
170,0.01164477,WT1pKTS,GATA4
181,0.0052228407,NR5A1,NR0B1
182,0.00060303503,PGD2,NR0B1
183,0.0010061115,RSPO1,NR0B1
184,0.0006885515,SOX9,NR0B1
185,0.004006082,SRY,NR0B1
186,9.561035e-05,UGR,NR0B1
187,0.0036688608,WNT4,NR0B1
188,0.0032342079,WT1mKTS,NR0B1
189,0.007617625,WT1pKTS,NR0B1
201,0.0029176492,PGD2,NR5A1
202,0.0139916325,RSPO1,NR5A1
203,0.0040864246,SOX9,NR5A1
204,0.010277833,SRY,NR5A1
205,0.0023753785,UGR,NR5A1
206,0.016017137,WNT4,NR5A1
207,0.005463897,WT1mKTS,NR5A1
208,0.024072943,WT1pKTS,NR5A1
221,0.0049665775,RSPO1,PGD2
222,0.0026570847,SOX9,PGD2
223,0.0032116284,SRY,PGD2
224,0.000821803,UGR,PGD2
225,0.0035952562,WNT4,PGD2
226,0.0009696758,WT1mKTS,PGD2
227,0.00290845,WT1pKTS,PGD2
241,0.00262935,SOX9,RSPO1
242,0.0046103494,SRY,RSPO1
243,0.0022433908,UGR,RSPO1
244,0.013055222,WNT4,RSPO1
245,0.0083152065,WT1mKTS,RSPO1
246,0.018700331,WT1pKTS,RSPO1
261,0.0012670963,SRY,SOX9
262,0.0015256886,UGR,SOX9
263,0.0014617606,WNT4,SOX9
264,0.0022926098,WT1mKTS,SOX9
265,0.007140356,WT1pKTS,SOX9
281,0.0012557805,UGR,SRY
282,0.0031073447,WNT4,SRY
283,0.0037890088,WT1mKTS,SRY
284,0.009678968,WT1pKTS,SRY
301,0.0025216546,WNT4,UGR
302,0.0005052285,WT1mKTS,UGR
303,0.0025004118,WT1pKTS,UGR
321,0.006021298,WT1mKTS,WNT4
322,0.015481486,WT1pKTS,WNT4
341,0.01445437,WT1pKTS,WT1mKTS
