,LRP,source_gene,target_gene
132,0.008270614,WT1pKTS,FGF9
141,0.011302504,GATA4,FOXL2
142,0.013020664,NR0B1,FOXL2
143,0.045373455,NR5A1,FOXL2
144,0.001637651,PGD2,FOXL2
145,0.038922325,RSPO1,FOXL2
146,0.012504054,SOX9,FOXL2
147,0.026107302,SRY,FOXL2
148,0.019253572,UGR,FOXL2
149,0.013339388,WNT4,FOXL2
150,0.004411078,WT1mKTS,FOXL2
151,0.079173505,WT1pKTS,FOXL2
161,0.00073458,NR0B1,GATA4
162,0.002454077,NR5A1,GATA4
163,0.0013896805,PGD2,GATA4
164,0.0052385437,RSPO1,GATA4
165,0.0028948574,SOX9,GATA4
166,0.0025985532,SRY,GATA4
167,0.00104405,UGR,GATA4
168,0.0015795145,WNT4,GATA4
169,0.0007753683,WT1mKTS,GATA4
170,0.010577794,WT1pKTS,GATA4
181,0.0068072816,NR5A1,NR0B1
182,0.00093549525,PGD2,NR0B1
183,0.0070328442,RSPO1,NR0B1
184,0.0009881374,SOX9,NR0B1
185,0.00593832,SRY,NR0B1
186,0.0021449686,UGR,NR0B1
187,0.0009939686,WNT4,NR0B1
188,0.0016900894,WT1mKTS,NR0B1
189,0.011194156,WT1pKTS,NR0B1
201,0.0020283516,PGD2,NR5A1
202,0.024186257,RSPO1,NR5A1
203,0.002103179,SOX9,NR5A1
204,0.013606736,SRY,NR5A1
205,0.005252043,UGR,NR5A1
206,0.010388779,WNT4,NR5A1
207,0.0034192977,WT1mKTS,NR5A1
208,0.033651505,WT1pKTS,NR5A1
221,0.0051290616,RSPO1,PGD2
222,0.001955091,SOX9,PGD2
223,0.0031026965,SRY,PGD2
224,0.0011370538,UGR,PGD2
225,0.0032279724,WNT4,PGD2
226,0.00042534026,WT1mKTS,PGD2
227,0.0026707386,WT1pKTS,PGD2
241,0.0005905539,SOX9,RSPO1
242,0.007799981,SRY,RSPO1
243,0.00889464,UGR,RSPO1
244,0.0116126565,WNT4,RSPO1
245,0.0036987606,WT1mKTS,RSPO1
246,0.02547945,WT1pKTS,RSPO1
261,0.0017923061,SRY,SOX9
262,0.0028181742,UGR,SOX9
263,0.00088053616,WNT4,SOX9
264,0.00010389182,WT1mKTS,SOX9
265,0.0119255595,WT1pKTS,SOX9
281,0.005378305,UGR,SRY
282,0.0024539412,WNT4,SRY
283,0.0031040784,WT1mKTS,SRY
284,0.016407495,WT1pKTS,SRY
301,0.0045644874,WNT4,UGR
302,0.0002560463,WT1mKTS,UGR
303,0.014539475,WT1pKTS,UGR
321,0.0022912938,WT1mKTS,WNT4
322,0.006667228,WT1pKTS,WNT4
341,0.0050453995,WT1pKTS,WT1mKTS
