,LRP,source_gene,target_gene
110,0.0030924906,UGR,DMRT1
111,0.0043953746,WNT4,DMRT1
112,0.001957065,WT1mKTS,DMRT1
113,0.0025626877,WT1pKTS,DMRT1
121,0.007350849,FOXL2,FGF9
122,0.0076645957,GATA4,FGF9
123,0.053350158,NR0B1,FGF9
124,0.01398897,NR5A1,FGF9
125,0.02502823,PGD2,FGF9
126,0.004930546,RSPO1,FGF9
127,0.022047613,SOX9,FGF9
128,0.012596535,SRY,FGF9
129,0.0022432134,UGR,FGF9
130,0.0070115686,WNT4,FGF9
131,0.0084721865,WT1mKTS,FGF9
132,0.005228462,WT1pKTS,FGF9
141,0.0014582479,GATA4,FOXL2
142,0.007377312,NR0B1,FOXL2
143,0.0029212022,NR5A1,FOXL2
144,0.0036997339,PGD2,FOXL2
145,0.0024165565,RSPO1,FOXL2
146,0.0062813796,SOX9,FOXL2
147,0.0030353433,SRY,FOXL2
148,0.0018284479,UGR,FOXL2
149,0.0018333641,WNT4,FOXL2
150,0.0024966362,WT1mKTS,FOXL2
151,0.0012679263,WT1pKTS,FOXL2
161,0.005798478,NR0B1,GATA4
162,0.004739479,NR5A1,GATA4
163,0.0029160837,PGD2,GATA4
164,0.0010491116,RSPO1,GATA4
165,0.00754081,SOX9,GATA4
166,0.0026567413,SRY,GATA4
167,0.0014423177,UGR,GATA4
168,0.00078766304,WNT4,GATA4
169,0.0021063932,WT1mKTS,GATA4
170,0.003438665,WT1pKTS,GATA4
181,0.00814777,NR5A1,NR0B1
182,0.026717676,PGD2,NR0B1
183,0.004498549,RSPO1,NR0B1
184,0.009300339,SOX9,NR0B1
185,0.018979061,SRY,NR0B1
186,0.0019211036,UGR,NR0B1
187,0.0051653497,WNT4,NR0B1
188,0.008509578,WT1mKTS,NR0B1
189,0.004302857,WT1pKTS,NR0B1
201,0.006878796,PGD2,NR5A1
202,0.0038171979,RSPO1,NR5A1
203,0.0028873107,SOX9,NR5A1
204,0.0011151064,SRY,NR5A1
205,0.0016932654,UGR,NR5A1
206,0.0018421013,WNT4,NR5A1
207,0.0024100556,WT1mKTS,NR5A1
208,0.0036548108,WT1pKTS,NR5A1
221,0.003917426,RSPO1,PGD2
222,0.017715858,SOX9,PGD2
223,0.006794609,SRY,PGD2
224,0.0023952706,UGR,PGD2
225,0.0050281733,WNT4,PGD2
226,0.0020355824,WT1mKTS,PGD2
227,0.005531711,WT1pKTS,PGD2
241,0.006027775,SOX9,RSPO1
242,0.0009450526,SRY,RSPO1
243,0.001101695,UGR,RSPO1
244,0.0044717207,WNT4,RSPO1
245,0.0018603127,WT1mKTS,RSPO1
246,0.00071591075,WT1pKTS,RSPO1
261,0.009012013,SRY,SOX9
262,0.0045811837,UGR,SOX9
263,0.011118477,WNT4,SOX9
264,0.004947176,WT1mKTS,SOX9
265,0.0067345924,WT1pKTS,SOX9
281,0.003269629,UGR,SRY
282,0.0031716484,WNT4,SRY
283,0.0010932896,WT1mKTS,SRY
284,0.004418673,WT1pKTS,SRY
301,0.0017348118,WNT4,UGR
302,0.0016765826,WT1mKTS,UGR
303,0.00056213,WT1pKTS,UGR
321,0.0013233733,WT1mKTS,WNT4
322,0.0023850133,WT1pKTS,WNT4
341,0.0026936275,WT1pKTS,WT1mKTS
