,LRP,source_gene,target_gene
165,0.0027608534,SOX9,GATA4
166,0.021091716,SRY,GATA4
167,0.007998777,UGR,GATA4
168,0.035473105,WNT4,GATA4
169,0.009887941,WT1mKTS,GATA4
170,0.018946635,WT1pKTS,GATA4
181,0.018939829,NR5A1,NR0B1
182,0.0038757788,PGD2,NR0B1
183,0.01511619,RSPO1,NR0B1
184,0.017539687,SOX9,NR0B1
185,0.074142486,SRY,NR0B1
186,0.05701355,UGR,NR0B1
187,0.087420695,WNT4,NR0B1
188,0.02293647,WT1mKTS,NR0B1
189,0.03318748,WT1pKTS,NR0B1
201,0.0050774943,PGD2,NR5A1
202,0.0019707228,RSPO1,NR5A1
203,0.0014541985,SOX9,NR5A1
204,0.021586817,SRY,NR5A1
205,0.02089611,UGR,NR5A1
206,0.043332055,WNT4,NR5A1
207,0.026964363,WT1mKTS,NR5A1
208,0.041451477,WT1pKTS,NR5A1
221,0.0049487995,RSPO1,PGD2
222,0.0028176932,SOX9,PGD2
223,0.0045175483,SRY,PGD2
224,0.0027046392,UGR,PGD2
225,0.0018791346,WNT4,PGD2
226,0.003960175,WT1mKTS,PGD2
227,0.0034073936,WT1pKTS,PGD2
241,0.0060173124,SOX9,RSPO1
242,0.008339375,SRY,RSPO1
243,0.009055782,UGR,RSPO1
244,0.01292586,WNT4,RSPO1
245,0.005918609,WT1mKTS,RSPO1
246,0.008220184,WT1pKTS,RSPO1
261,0.0074268905,SRY,SOX9
262,0.012538858,UGR,SOX9
263,0.017920583,WNT4,SOX9
264,0.0033897841,WT1mKTS,SOX9
265,0.0024385406,WT1pKTS,SOX9
281,0.049642812,UGR,SRY
282,0.07610954,WNT4,SRY
283,0.021069122,WT1mKTS,SRY
284,0.02079002,WT1pKTS,SRY
301,0.06608527,WNT4,UGR
302,0.0051226798,WT1mKTS,UGR
303,0.010415417,WT1pKTS,UGR
321,0.038200203,WT1mKTS,WNT4
322,0.044661455,WT1pKTS,WNT4
341,0.02106916,WT1pKTS,WT1mKTS
