,LRP,source_gene,target_gene
101,0.002342199,FGF9,DMRT1
102,0.012545774,FOXL2,DMRT1
103,0.004966084,GATA4,DMRT1
104,0.00422254,NR0B1,DMRT1
105,0.007928099,NR5A1,DMRT1
106,0.004974862,PGD2,DMRT1
107,0.009359939,RSPO1,DMRT1
108,0.0014548625,SOX9,DMRT1
109,0.0042216755,SRY,DMRT1
110,0.002336713,UGR,DMRT1
111,0.0045929123,WNT4,DMRT1
112,0.0010788771,WT1mKTS,DMRT1
113,0.009430921,WT1pKTS,DMRT1
121,0.009731544,FOXL2,FGF9
122,0.00090324215,GATA4,FGF9
123,0.0019820912,NR0B1,FGF9
124,0.0031716512,NR5A1,FGF9
125,0.0001511246,PGD2,FGF9
126,0.003393241,RSPO1,FGF9
127,0.0014862787,SOX9,FGF9
128,0.0029777077,SRY,FGF9
129,0.00036253023,UGR,FGF9
130,0.002235836,WNT4,FGF9
131,0.00035861434,WT1mKTS,FGF9
132,0.008558207,WT1pKTS,FGF9
141,0.026399218,GATA4,FOXL2
142,0.012974029,NR0B1,FOXL2
143,0.0421632,NR5A1,FOXL2
144,0.00270889,PGD2,FOXL2
145,0.04255616,RSPO1,FOXL2
146,0.009701881,SOX9,FOXL2
147,0.022398286,SRY,FOXL2
148,0.0039686738,UGR,FOXL2
149,0.032592006,WNT4,FOXL2
150,0.008128522,WT1mKTS,FOXL2
151,0.10324537,WT1pKTS,FOXL2
161,0.0011368305,NR0B1,GATA4
162,0.0045923726,NR5A1,GATA4
163,0.0022666731,PGD2,GATA4
164,0.0067246165,RSPO1,GATA4
165,0.006033223,SOX9,GATA4
166,0.0025496287,SRY,GATA4
167,0.0009450824,UGR,GATA4
168,0.0035866639,WNT4,GATA4
169,0.0008846075,WT1mKTS,GATA4
170,0.018238518,WT1pKTS,GATA4
181,0.0063075377,NR5A1,NR0B1
182,0.0009884073,PGD2,NR0B1
183,0.00079667586,RSPO1,NR0B1
184,0.0007396896,SOX9,NR0B1
185,0.004292338,SRY,NR0B1
186,0.0008206211,UGR,NR0B1
187,0.0046805604,WNT4,NR0B1
188,0.00057639094,WT1mKTS,NR0B1
189,0.00888583,WT1pKTS,NR0B1
201,0.0020225781,PGD2,NR5A1
202,0.016601233,RSPO1,NR5A1
203,0.00497791,SOX9,NR5A1
204,0.010643642,SRY,NR5A1
205,0.0015338268,UGR,NR5A1
206,0.019488327,WNT4,NR5A1
207,0.0011728439,WT1mKTS,NR5A1
208,0.02837307,WT1pKTS,NR5A1
221,0.005002423,RSPO1,PGD2
222,0.0029183296,SOX9,PGD2
223,0.0027168647,SRY,PGD2
224,0.0012065492,UGR,PGD2
225,0.004158172,WNT4,PGD2
226,0.0008591948,WT1mKTS,PGD2
227,0.004280574,WT1pKTS,PGD2
241,0.0039235,SOX9,RSPO1
242,0.008059541,SRY,RSPO1
243,0.0015166912,UGR,RSPO1
244,0.017275449,WNT4,RSPO1
245,0.0005139378,WT1mKTS,RSPO1
246,0.029494353,WT1pKTS,RSPO1
261,0.0020138598,SRY,SOX9
262,0.0014428778,UGR,SOX9
263,0.0026236102,WNT4,SOX9
264,0.0009245359,WT1mKTS,SOX9
265,0.010127081,WT1pKTS,SOX9
281,0.00086848775,UGR,SRY
282,0.0056174374,WNT4,SRY
283,0.0013594552,WT1mKTS,SRY
284,0.016654983,WT1pKTS,SRY
301,0.0032564532,WNT4,UGR
302,0.00014443535,WT1mKTS,UGR
303,0.001016365,WT1pKTS,UGR
321,0.0003337289,WT1mKTS,WNT4
322,0.020808572,WT1pKTS,WNT4
341,0.0052227858,WT1pKTS,WT1mKTS
