,LRP,source_gene,target_gene
149,0.024494255,WNT4,FOXL2
150,0.0072316728,WT1mKTS,FOXL2
151,0.08806941,WT1pKTS,FOXL2
161,0.001219426,NR0B1,GATA4
162,0.00096869055,NR5A1,GATA4
163,0.0013755809,PGD2,GATA4
164,0.004452925,RSPO1,GATA4
165,0.0026516945,SOX9,GATA4
166,0.0015292881,SRY,GATA4
167,0.00039678713,UGR,GATA4
168,0.0007636868,WNT4,GATA4
169,0.00083850184,WT1mKTS,GATA4
170,0.01176895,WT1pKTS,GATA4
181,0.0066274176,NR5A1,NR0B1
182,0.00045902166,PGD2,NR0B1
183,0.011986454,RSPO1,NR0B1
184,0.0011334873,SOX9,NR0B1
185,0.0052084196,SRY,NR0B1
186,0.000423208,UGR,NR0B1
187,0.004008716,WNT4,NR0B1
188,0.0012326573,WT1mKTS,NR0B1
189,0.009817092,WT1pKTS,NR0B1
201,0.0028808224,PGD2,NR5A1
202,0.03506134,RSPO1,NR5A1
203,0.0034584613,SOX9,NR5A1
204,0.010468606,SRY,NR5A1
205,0.0024409704,UGR,NR5A1
206,0.014984878,WNT4,NR5A1
207,0.0038544931,WT1mKTS,NR5A1
208,0.022581533,WT1pKTS,NR5A1
221,0.007117004,RSPO1,PGD2
222,0.0025404177,SOX9,PGD2
223,0.0024869111,SRY,PGD2
224,0.0011621652,UGR,PGD2
225,0.0040242993,WNT4,PGD2
226,0.00054078345,WT1mKTS,PGD2
227,0.0026716222,WT1pKTS,PGD2
241,0.0023725359,SOX9,RSPO1
242,0.014670084,SRY,RSPO1
243,0.0075303693,UGR,RSPO1
244,0.027852487,WNT4,RSPO1
245,0.006114236,WT1mKTS,RSPO1
246,0.045763683,WT1pKTS,RSPO1
261,0.0009396714,SRY,SOX9
262,0.0011239646,UGR,SOX9
263,0.001484148,WNT4,SOX9
264,0.0005643674,WT1mKTS,SOX9
265,0.009993639,WT1pKTS,SOX9
281,0.0012945398,UGR,SRY
282,0.0060650217,WNT4,SRY
283,0.0025236388,WT1mKTS,SRY
284,0.015022109,WT1pKTS,SRY
301,0.0023989577,WNT4,UGR
302,0.00044715469,WT1mKTS,UGR
303,0.001033492,WT1pKTS,UGR
321,0.0028101353,WT1mKTS,WNT4
322,0.017346594,WT1pKTS,WNT4
341,0.009010187,WT1pKTS,WT1mKTS
