,LRP,source_gene,target_gene
167,0.0032369033,UGR,GATA4
168,0.0015746546,WNT4,GATA4
169,0.0002225885,WT1mKTS,GATA4
170,0.0020609144,WT1pKTS,GATA4
181,0.021565469,NR5A1,NR0B1
182,0.0030761315,PGD2,NR0B1
183,0.03369289,RSPO1,NR0B1
184,0.013728427,SOX9,NR0B1
185,0.004712021,SRY,NR0B1
186,0.008847461,UGR,NR0B1
187,0.015100741,WNT4,NR0B1
188,0.0101974765,WT1mKTS,NR0B1
189,0.005083893,WT1pKTS,NR0B1
201,0.010310316,PGD2,NR5A1
202,0.099189974,RSPO1,NR5A1
203,0.006547634,SOX9,NR5A1
204,0.031561304,SRY,NR5A1
205,0.014329286,UGR,NR5A1
206,0.038353343,WNT4,NR5A1
207,0.026475744,WT1mKTS,NR5A1
208,0.0011453143,WT1pKTS,NR5A1
221,0.014502668,RSPO1,PGD2
222,0.0011123782,SOX9,PGD2
223,0.0045392914,SRY,PGD2
224,0.002478435,UGR,PGD2
225,0.002407421,WNT4,PGD2
226,0.0013381711,WT1mKTS,PGD2
227,0.0029783905,WT1pKTS,PGD2
241,0.0067109405,SOX9,RSPO1
242,0.038240883,SRY,RSPO1
243,0.020899659,UGR,RSPO1
244,0.076425605,WNT4,RSPO1
245,0.03216042,WT1mKTS,RSPO1
246,0.023036353,WT1pKTS,RSPO1
261,0.003738496,SRY,SOX9
262,0.0057003666,UGR,SOX9
263,0.0017310154,WNT4,SOX9
264,0.0021492792,WT1mKTS,SOX9
265,0.0034426288,WT1pKTS,SOX9
281,0.011928467,UGR,SRY
282,0.009009476,WNT4,SRY
283,0.008706146,WT1mKTS,SRY
284,0.012360258,WT1pKTS,SRY
301,0.02020007,WNT4,UGR
302,0.0054944195,WT1mKTS,UGR
303,0.0041725286,WT1pKTS,UGR
321,0.008676791,WT1mKTS,WNT4
322,0.003157402,WT1pKTS,WNT4
341,0.005659932,WT1pKTS,WT1mKTS
